symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013547087884377727), np.float64(0.013547087884377727))",0.0,trend_trend_fast,1.0.0,"{'price': 195.58, 'fast_sma': 194.772, 'slow_sma': 195.27808666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025916203671666905, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0025916203671666905}"
NET,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010766644090840861), np.float64(0.010766644090840861))",0.0,trend_trend_fast,1.0.0,"{'price': 195.4, 'fast_sma': 194.93599999999998, 'slow_sma': 195.31275333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019289745646580941, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0019289745646580941}"
NET,2025-11-19T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009392646597149225), np.float64(0.009392646597149225))",0.0,trend_trend_fast,1.0.0,"{'price': 196.15, 'fast_sma': 195.4, 'slow_sma': 195.42833333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00014498068345601193, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00014498068345601193}"
NET,2025-11-19T20:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.008007906607845944), np.float64(0.008007906607845944))",0.0,trend_trend_fast,1.0.0,"{'price': 196.855, 'fast_sma': 195.849, 'slow_sma': 195.514, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00171343228617889, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00171343228617889}"
NET,2025-11-19T20:15:00+00:00,entry,long,0.5272886879031726,0.01640167075061011,"(np.float64(0.008322532101478713), np.float64(0.024480809399741503))",0.05606683002440445,trend_trend_fast,1.0.0,"{'price': 196.16, 'fast_sma': 196.029, 'slow_sma': 195.48099999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028033415012202224, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0028033415012202224}"
NET,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008107001076528337), np.float64(0.008107001076528337))",0.0,trend_trend_fast,1.0.0,"{'price': 195.7257, 'fast_sma': 196.05814, 'slow_sma': 195.44138, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031557288430935112, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0031557288430935112}"
NET,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008086068215930579), np.float64(0.008086068215930579))",0.0,trend_trend_fast,1.0.0,"{'price': 196.2, 'fast_sma': 196.21814, 'slow_sma': 195.51604666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035909754994704604, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0035909754994704604}"
NET,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008024379972664667), np.float64(0.008024379972664667))",0.0,trend_trend_fast,1.0.0,"{'price': 196.65, 'fast_sma': 196.31814, 'slow_sma': 195.6310466666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003512189629614558, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003512189629614558}"
NET,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010444051624350944), np.float64(0.010444051624350944))",0.0,trend_trend_fast,1.0.0,"{'price': 199.85, 'fast_sma': 196.91714, 'slow_sma': 195.92104666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0050841568595130305, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0050841568595130305}"
NET,2025-11-19T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010298129273869496), np.float64(0.010298129273869496))",0.0,trend_trend_fast,1.0.0,"{'price': 199.5, 'fast_sma': 197.58514, 'slow_sma': 196.17871333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007169109445003711, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007169109445003711}"
NET,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010243152063224965), np.float64(0.010243152063224965))",0.0,trend_trend_fast,1.0.0,"{'price': 199.48, 'fast_sma': 198.33599999999998, 'slow_sma': 196.38871333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009915471381298268, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009915471381298268}"
NET,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009690233315011485), np.float64(0.009690233315011485))",0.0,trend_trend_fast,1.0.0,"{'price': 199.5, 'fast_sma': 198.996, 'slow_sma': 196.71671333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011586644713835083, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.011586644713835083}"
NET,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009663187553299937), np.float64(0.009663187553299937))",0.0,trend_trend_fast,1.0.0,"{'price': 199.99, 'fast_sma': 199.664, 'slow_sma': 197.12738, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012867923268700671, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.012867923268700671}"
NET,2025-11-19T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009652257829493829), np.float64(0.009652257829493829))",0.0,trend_trend_fast,1.0.0,"{'price': 199.95, 'fast_sma': 199.68400000000003, 'slow_sma': 197.48338, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011143317478159503, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.011143317478159503}"
NET,2025-11-19T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009872567091924495), np.float64(0.009872567091924495))",0.0,trend_trend_fast,1.0.0,"{'price': 199.25, 'fast_sma': 199.63400000000001, 'slow_sma': 197.74938000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00953034593585064, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00953034593585064}"
NET,2025-11-19T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009854664990092233), np.float64(0.009854664990092233))",0.0,trend_trend_fast,1.0.0,"{'price': 199.89, 'fast_sma': 199.71599999999998, 'slow_sma': 198.03671333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008479673482765133, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008479673482765133}"
NET,2025-11-19T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00871096899420205), np.float64(0.00871096899420205))",0.0,trend_trend_fast,1.0.0,"{'price': 200.0, 'fast_sma': 199.81599999999997, 'slow_sma': 198.34338, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007424598693437501, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007424598693437501}"
NET,2025-11-19T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009149548755969395), np.float64(0.009149548755969395))",0.0,trend_trend_fast,1.0.0,"{'price': 202.0, 'fast_sma': 200.218, 'slow_sma': 198.73338, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007470410859011094, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007470410859011094}"
NET,2025-11-20T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009146181496636246), np.float64(0.009146181496636246))",0.0,trend_trend_fast,1.0.0,"{'price': 202.0, 'fast_sma': 200.628, 'slow_sma': 199.07638, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007794093905062899, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007794093905062899}"
NET,2025-11-20T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009155525548681862), np.float64(0.009155525548681862))",0.0,trend_trend_fast,1.0.0,"{'price': 202.0, 'fast_sma': 201.17799999999997, 'slow_sma': 199.46571333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008584365894529244, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008584365894529244}"
NET,2025-11-20T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009215860792305929), np.float64(0.009215860792305929))",0.0,trend_trend_fast,1.0.0,"{'price': 201.87, 'fast_sma': 201.574, 'slow_sma': 199.87533333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008498630813206905, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008498630813206905}"
NET,2025-11-20T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00914837768487261), np.float64(0.00914837768487261))",0.0,trend_trend_fast,1.0.0,"{'price': 202.4, 'fast_sma': 202.05400000000003, 'slow_sma': 200.28866666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00881394520575316, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00881394520575316}"
NET,2025-11-20T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009240894658289976), np.float64(0.009240894658289976))",0.0,trend_trend_fast,1.0.0,"{'price': 202.0, 'fast_sma': 202.054, 'slow_sma': 200.64533333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007020679939395596, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007020679939395596}"
NET,2025-11-20T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010064756985760506), np.float64(0.010064756985760506))",0.0,trend_trend_fast,1.0.0,"{'price': 200.42, 'fast_sma': 201.738, 'slow_sma': 200.68333333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005255377460343804, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005255377460343804}"
NET,2025-11-20T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010191797936768984), np.float64(0.010191797936768984))",0.0,trend_trend_fast,1.0.0,"{'price': 201.83, 'fast_sma': 201.704, 'slow_sma': 200.83866666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004308599273712334, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004308599273712334}"
NET,2025-11-20T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011033245691782212), np.float64(0.011033245691782212))",0.0,trend_trend_fast,1.0.0,"{'price': 200.1, 'fast_sma': 201.35, 'slow_sma': 200.88, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023397052966945384, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0023397052966945384}"
NET,2025-11-20T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011024918273842929), np.float64(0.011024918273842929))",0.0,trend_trend_fast,1.0.0,"{'price': 200.5068, 'fast_sma': 200.97136, 'slow_sma': 200.94711999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00012062875048928419, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00012062875048928419}"
NET,2025-11-20T13:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.011377574643487397), np.float64(0.011377574643487397))",0.0,trend_trend_fast,1.0.0,"{'price': 202.0, 'fast_sma': 200.97136, 'slow_sma': 201.08112, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0005458493567173005, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005458493567173005}"
NET,2025-11-20T13:30:00+00:00,entry,long,0.5486207820594321,0.020503996549890782,"(np.float64(0.011339543404538285), np.float64(0.02966844969524328))",0.22015986199563126,trend_trend_fast,1.0.0,"{'price': 202.9999, 'fast_sma': 201.48734, 'slow_sma': 201.28444666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001007993099781562, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001007993099781562}"
NET,2025-11-20T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009260366972086624), np.float64(0.009260366972086624))",0.0,trend_trend_fast,1.0.0,"{'price': 204.0, 'fast_sma': 201.92134, 'slow_sma': 201.6011133333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015884171539132927, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015884171539132927}"
NET,2025-11-20T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009334591582137699), np.float64(0.009334591582137699))",0.0,trend_trend_fast,1.0.0,"{'price': 204.84, 'fast_sma': 202.86934, 'slow_sma': 201.93111333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0046462709543818245, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0046462709543818245}"
NET,2025-11-20T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009324447711982304), np.float64(0.009324447711982304))",0.0,trend_trend_fast,1.0.0,"{'price': 204.95, 'fast_sma': 203.75798, 'slow_sma': 202.26111333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007400664626026201, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007400664626026201}"
NET,2025-11-20T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015347673279528956), np.float64(0.015347673279528956))",0.0,trend_trend_fast,1.0.0,"{'price': 199.625, 'fast_sma': 203.28298, 'slow_sma': 202.10278, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005839602998038985, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005839602998038985}"
NET,2025-11-20T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01541356511936913), np.float64(0.01541356511936913))",0.0,trend_trend_fast,1.0.0,"{'price': 200.25, 'fast_sma': 202.733, 'slow_sma': 201.98611333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003697712948385277, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003697712948385277}"
NET,2025-11-20T15:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.015575653465507029), np.float64(0.015575653465507029))",0.0,trend_trend_fast,1.0.0,"{'price': 199.05, 'fast_sma': 201.743, 'slow_sma': 201.78944666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00023017391362092744, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00023017391362092744}"
NET,2025-11-20T15:15:00+00:00,entry,short,0.5314113532376642,-0.0171944910072431,"(np.float64(-0.03286509851222036), np.float64(-0.0015238835022658437))",-0.08777964028972406,trend_trend_fast,1.0.0,"{'price': 200.035, 'fast_sma': 200.78199999999998, 'slow_sma': 201.66711333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004388982014486203, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004388982014486203}"
NET,2025-11-20T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015685780349249313), np.float64(0.015685780349249313))",0.0,trend_trend_fast,1.0.0,"{'price': 200.368, 'fast_sma': 199.86560000000003, 'slow_sma': 201.53164666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008266923305709262, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008266923305709262}"
NET,2025-11-20T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01582719464271297), np.float64(0.01582719464271297))",0.0,trend_trend_fast,1.0.0,"{'price': 198.0, 'fast_sma': 199.54059999999998, 'slow_sma': 201.26497999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008567710090448903, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008567710090448903}"
