symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-09T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004977475419674179), np.float64(0.004977475419674179))",0.0,trend_trend_std,1.0.0,"{'price': 220.845, 'fast_sma': 221.92802999999998, 'slow_sma': 222.42144800000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002218392175920229, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002218392175920229}"
AMD,2025-12-09T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004999100438229857), np.float64(0.004999100438229857))",0.0,trend_trend_std,1.0.0,"{'price': 221.25, 'fast_sma': 221.80002999999996, 'slow_sma': 222.34204800000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024377665172899267, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0024377665172899267}"
AMD,2025-12-09T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004599277739240872), np.float64(0.004599277739240872))",0.0,trend_trend_std,1.0.0,"{'price': 221.56, 'fast_sma': 221.74403, 'slow_sma': 222.27144800000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023728553745688986, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0023728553745688986}"
AMD,2025-12-09T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004587412896274941), np.float64(0.004587412896274941))",0.0,trend_trend_std,1.0.0,"{'price': 221.39, 'fast_sma': 221.67302999999998, 'slow_sma': 222.195648, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023520622690144798, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0023520622690144798}"
AMD,2025-12-09T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00451054973709465), np.float64(0.00451054973709465))",0.0,trend_trend_std,1.0.0,"{'price': 221.46, 'fast_sma': 221.62965, 'slow_sma': 222.122848, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022203839201629843, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0022203839201629843}"
AMD,2025-12-09T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003783786643898245), np.float64(0.003783786643898245))",0.0,trend_trend_std,1.0.0,"{'price': 221.46, 'fast_sma': 221.6464, 'slow_sma': 222.06824799999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018996322247743537, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0018996322247743537}"
AMD,2025-12-09T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032810480375018245), np.float64(0.0032810480375018245))",0.0,trend_trend_std,1.0.0,"{'price': 221.16, 'fast_sma': 221.601235, 'slow_sma': 222.019248, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018827781994829654, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0018827781994829654}"
AMD,2025-12-09T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00316241820422417), np.float64(0.00316241820422417))",0.0,trend_trend_std,1.0.0,"{'price': 221.17, 'fast_sma': 221.53787499999999, 'slow_sma': 221.966648, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019317001173978477, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0019317001173978477}"
AMD,2025-12-09T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031105410121168224), np.float64(0.0031105410121168224))",0.0,trend_trend_std,1.0.0,"{'price': 221.32, 'fast_sma': 221.46775500000004, 'slow_sma': 221.923048, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002051580510015142, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002051580510015142}"
AMD,2025-12-09T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003108605475214314), np.float64(0.003108605475214314))",0.0,trend_trend_std,1.0.0,"{'price': 221.26, 'fast_sma': 221.40075499999998, 'slow_sma': 221.872448, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002125964734476703, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002125964734476703}"
AMD,2025-12-09T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028720680322753644), np.float64(0.0028720680322753644))",0.0,trend_trend_std,1.0.0,"{'price': 221.21, 'fast_sma': 221.30639499999998, 'slow_sma': 221.81664800000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002300336807902869, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002300336807902869}"
AMD,2025-12-09T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027863946565096684), np.float64(0.0027863946565096684))",0.0,trend_trend_std,1.0.0,"{'price': 221.2923, 'fast_sma': 221.23901, 'slow_sma': 221.781894, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024478283155070658, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0024478283155070658}"
AMD,2025-12-09T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002392035557023367), np.float64(0.002392035557023367))",0.0,trend_trend_std,1.0.0,"{'price': 221.16, 'fast_sma': 221.202515, 'slow_sma': 221.765694, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025395226368961784, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0025395226368961784}"
AMD,2025-12-09T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016241403690540762), np.float64(0.0016241403690540762))",0.0,trend_trend_std,1.0.0,"{'price': 221.2699, 'fast_sma': 221.21500999999998, 'slow_sma': 221.76009200000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024579805820067763, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0024579805820067763}"
AMD,2025-12-09T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015808978282287741), np.float64(0.0015808978282287741))",0.0,trend_trend_std,1.0.0,"{'price': 221.1006, 'fast_sma': 221.20654, 'slow_sma': 221.735504, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023855629362810656, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0023855629362810656}"
AMD,2025-12-10T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015222535344903015), np.float64(0.0015222535344903015))",0.0,trend_trend_std,1.0.0,"{'price': 221.0809, 'fast_sma': 221.20758500000002, 'slow_sma': 221.709922, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022657398255725466, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0022657398255725466}"
AMD,2025-12-10T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001545217215006196), np.float64(0.001545217215006196))",0.0,trend_trend_std,1.0.0,"{'price': 220.95, 'fast_sma': 221.20158500000002, 'slow_sma': 221.681522, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021649842335527553, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0021649842335527553}"
AMD,2025-12-10T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015402103610411744), np.float64(0.0015402103610411744))",0.0,trend_trend_std,1.0.0,"{'price': 220.9, 'fast_sma': 221.19708499999996, 'slow_sma': 221.651522, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002050231804860069, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002050231804860069}"
AMD,2025-12-10T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016076925699690379), np.float64(0.0016076925699690379))",0.0,trend_trend_std,1.0.0,"{'price': 220.66, 'fast_sma': 221.17843499999998, 'slow_sma': 221.614722, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001968673362774254, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001968673362774254}"
AMD,2025-12-10T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003191332003004661), np.float64(0.003191332003004661))",0.0,trend_trend_std,1.0.0,"{'price': 222.0, 'fast_sma': 221.22493500000002, 'slow_sma': 221.60872199999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017318226310603223, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0017318226310603223}"
AMD,2025-12-10T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031532107651319986), np.float64(0.0031532107651319986))",0.0,trend_trend_std,1.0.0,"{'price': 221.91, 'fast_sma': 221.27818499999998, 'slow_sma': 221.594322, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014266475654553374, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0014266475654553374}"
AMD,2025-12-10T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030641871157243367), np.float64(0.0030641871157243367))",0.0,trend_trend_std,1.0.0,"{'price': 221.9, 'fast_sma': 221.310685, 'slow_sma': 221.586322, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001243926057854731, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001243926057854731}"
AMD,2025-12-10T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030600291702675667), np.float64(0.0030600291702675667))",0.0,trend_trend_std,1.0.0,"{'price': 222.2, 'fast_sma': 221.342685, 'slow_sma': 221.584722, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010923000368229833, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010923000368229833}"
AMD,2025-12-10T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003039812052492598), np.float64(0.003039812052492598))",0.0,trend_trend_std,1.0.0,"{'price': 222.12, 'fast_sma': 221.379185, 'slow_sma': 221.591322, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009573344212459018, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009573344212459018}"
AMD,2025-12-10T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003596234688328518), np.float64(0.003596234688328518))",0.0,trend_trend_std,1.0.0,"{'price': 221.2, 'fast_sma': 221.366185, 'slow_sma': 221.581322, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009709166732022593, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009709166732022593}"
AMD,2025-12-10T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003600401500909677), np.float64(0.003600401500909677))",0.0,trend_trend_std,1.0.0,"{'price': 221.1, 'fast_sma': 221.348185, 'slow_sma': 221.563786, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009730877229187282, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009730877229187282}"
AMD,2025-12-10T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003692839415757189), np.float64(0.003692839415757189))",0.0,trend_trend_std,1.0.0,"{'price': 221.6, 'fast_sma': 221.37018500000005, 'slow_sma': 221.575786, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009279037376401076, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009279037376401076}"
AMD,2025-12-10T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003693147091149874), np.float64(0.003693147091149874))",0.0,trend_trend_std,1.0.0,"{'price': 221.65, 'fast_sma': 221.39418500000002, 'slow_sma': 221.61658599999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001003539509447918, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001003539509447918}"
AMD,2025-12-10T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036998062285257243), np.float64(0.0036998062285257243))",0.0,trend_trend_std,1.0.0,"{'price': 221.84, 'fast_sma': 221.420185, 'slow_sma': 221.665886, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011084294675816596, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011084294675816596}"
AMD,2025-12-10T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003737821888442233), np.float64(0.003737821888442233))",0.0,trend_trend_std,1.0.0,"{'price': 222.15, 'fast_sma': 221.464685, 'slow_sma': 221.666686, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009112826272866084, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009112826272866084}"
AMD,2025-12-10T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003780933194533209), np.float64(0.003780933194533209))",0.0,trend_trend_std,1.0.0,"{'price': 222.5, 'fast_sma': 221.529185, 'slow_sma': 221.647686, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005346367568212766, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005346367568212766}"
AMD,2025-12-10T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003947122464316561), np.float64(0.003947122464316561))",0.0,trend_trend_std,1.0.0,"{'price': 222.0, 'fast_sma': 221.56457, 'slow_sma': 221.611486, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00021170382838374256, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00021170382838374256}"
AMD,2025-12-10T12:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.003952592597881477), np.float64(0.003952592597881477))",0.0,trend_trend_std,1.0.0,"{'price': 222.25, 'fast_sma': 221.61907000000002, 'slow_sma': 221.602886, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 7.303153985101866e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 7.303153985101866e-05}"
AMD,2025-12-10T12:30:00+00:00,entry,long,0.5208435060623988,0.015162212704307471,"(np.float64(0.011190479588610096), np.float64(0.019133945820004848))",0.0064885081722989004,trend_trend_std,1.0.0,"{'price': 222.1, 'fast_sma': 221.66057500000002, 'slow_sma': 221.58868600000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00032442540861494503, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00032442540861494503}"
AMD,2025-12-10T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003955856114915511), np.float64(0.003955856114915511))",0.0,trend_trend_std,1.0.0,"{'price': 222.29, 'fast_sma': 221.72004500000003, 'slow_sma': 221.587934, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005962012353977604, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005962012353977604}"
AMD,2025-12-10T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003956785928561305), np.float64(0.003956785928561305))",0.0,trend_trend_std,1.0.0,"{'price': 222.26, 'fast_sma': 221.779, 'slow_sma': 221.610634, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007597379104108867, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007597379104108867}"
AMD,2025-12-10T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004009757344892371), np.float64(0.004009757344892371))",0.0,trend_trend_std,1.0.0,"{'price': 222.71, 'fast_sma': 221.86700000000002, 'slow_sma': 221.623568, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010984030362691966, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010984030362691966}"
AMD,2025-12-10T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004026959043033242), np.float64(0.004026959043033242))",0.0,trend_trend_std,1.0.0,"{'price': 222.57, 'fast_sma': 221.9505, 'slow_sma': 221.626224, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014631662000431753, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0014631662000431753}"
AMD,2025-12-10T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039946188839745135), np.float64(0.0039946188839745135))",0.0,trend_trend_std,1.0.0,"{'price': 222.44, 'fast_sma': 222.0395, 'slow_sma': 221.620576, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001890275747681497, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001890275747681497}"
AMD,2025-12-10T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003188351696771795), np.float64(0.003188351696771795))",0.0,trend_trend_std,1.0.0,"{'price': 221.8897, 'fast_sma': 222.03398500000003, 'slow_sma': 221.60637, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019296151098907102, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0019296151098907102}"
AMD,2025-12-10T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031849474497671094), np.float64(0.0031849474497671094))",0.0,trend_trend_std,1.0.0,"{'price': 221.94, 'fast_sma': 222.03548500000002, 'slow_sma': 221.58322600000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020410344598918236, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0020410344598918236}"
AMD,2025-12-10T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034378479014138407), np.float64(0.0034378479014138407))",0.0,trend_trend_std,1.0.0,"{'price': 221.3, 'fast_sma': 222.005485, 'slow_sma': 221.556426, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020268380751005863, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0020268380751005863}"
