symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-28T15:15:00+00:00,entry,long,0.5223461450613657,0.015451181742570317,"(np.float64(0.005535170058193635), np.float64(0.025367193426947002))",0.01804726970281273,trend_trend_slow,1.0.0,"{'price': 33.035, 'fast_sma': 32.609026666666665, 'slow_sma': 32.579628, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009023634851406364, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0009023634851406364}"
DKNG,2025-11-28T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009855016118104092), np.float64(0.009855016118104092))",0.0,trend_trend_slow,1.0.0,"{'price': 33.135, 'fast_sma': 32.63928, 'slow_sma': 32.582828, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017325690698180088, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0017325690698180088}"
DKNG,2025-11-28T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010028127248949859), np.float64(0.010028127248949859))",0.0,trend_trend_slow,1.0.0,"{'price': 33.315, 'fast_sma': 32.67633333333333, 'slow_sma': 32.588228, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002703593866267637, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002703593866267637}"
DKNG,2025-11-28T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010114668397251385), np.float64(0.010114668397251385))",0.0,trend_trend_slow,1.0.0,"{'price': 33.21, 'fast_sma': 32.70633333333333, 'slow_sma': 32.592228, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035009982543486935, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0035009982543486935}"
DKNG,2025-11-28T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010099169349257683), np.float64(0.010099169349257683))",0.0,trend_trend_slow,1.0.0,"{'price': 33.27, 'fast_sma': 32.73533333333333, 'slow_sma': 32.596078000000006, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004272149960290435, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004272149960290435}"
DKNG,2025-11-28T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010112304754252665), np.float64(0.010112304754252665))",0.0,trend_trend_slow,1.0.0,"{'price': 33.36, 'fast_sma': 32.765, 'slow_sma': 32.601378, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005018867607375484, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005018867607375484}"
DKNG,2025-11-28T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010314678930092306), np.float64(0.010314678930092306))",0.0,trend_trend_slow,1.0.0,"{'price': 33.25, 'fast_sma': 32.78666666666667, 'slow_sma': 32.605528, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005555458775783948, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005555458775783948}"
DKNG,2025-11-28T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010289662864716127), np.float64(0.010289662864716127))",0.0,trend_trend_slow,1.0.0,"{'price': 33.2836, 'fast_sma': 32.80645333333333, 'slow_sma': 32.610513999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006008471173847038, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006008471173847038}"
DKNG,2025-11-28T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010318312263175169), np.float64(0.010318312263175169))",0.0,trend_trend_slow,1.0.0,"{'price': 33.385, 'fast_sma': 32.82928666666667, 'slow_sma': 32.616614, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006520378438628543, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006520378438628543}"
DKNG,2025-11-28T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010435444473124623), np.float64(0.010435444473124623))",0.0,trend_trend_slow,1.0.0,"{'price': 33.305, 'fast_sma': 32.856120000000004, 'slow_sma': 32.621914000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007179407069738469, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007179407069738469}"
DKNG,2025-11-28T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010339885118147363), np.float64(0.010339885118147363))",0.0,trend_trend_slow,1.0.0,"{'price': 33.23, 'fast_sma': 32.88112, 'slow_sma': 32.626064, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007817553475037728, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007817553475037728}"
DKNG,2025-11-28T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006083257773942245), np.float64(0.006083257773942245))",0.0,trend_trend_slow,1.0.0,"{'price': 33.29, 'fast_sma': 32.910453333333336, 'slow_sma': 32.631713999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00854197647519653, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00854197647519653}"
DKNG,2025-11-28T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00606676876772625), np.float64(0.00606676876772625))",0.0,trend_trend_slow,1.0.0,"{'price': 33.39, 'fast_sma': 32.94045333333334, 'slow_sma': 32.638363999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00925565182535932, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00925565182535932}"
DKNG,2025-11-28T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00575573521556341), np.float64(0.00575573521556341))",0.0,trend_trend_slow,1.0.0,"{'price': 33.305, 'fast_sma': 32.96987, 'slow_sma': 32.644114, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00997901183655952, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00997901183655952}"
DKNG,2025-11-28T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005733084213657066), np.float64(0.005733084213657066))",0.0,trend_trend_slow,1.0.0,"{'price': 33.4043, 'fast_sma': 33.00268, 'slow_sma': 32.649807, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010807812738372245, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010807812738372245}"
DKNG,2025-11-28T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005001670850385851), np.float64(0.005001670850385851))",0.0,trend_trend_slow,1.0.0,"{'price': 33.41, 'fast_sma': 33.03501333333333, 'slow_sma': 32.655807, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011612217494221743, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011612217494221743}"
DKNG,2025-11-28T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005327104428247891), np.float64(0.005327104428247891))",0.0,trend_trend_slow,1.0.0,"{'price': 33.295, 'fast_sma': 33.06351333333333, 'slow_sma': 32.660607, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012336155703821856, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012336155703821856}"
DKNG,2025-11-28T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005240368287967842), np.float64(0.005240368287967842))",0.0,trend_trend_slow,1.0.0,"{'price': 33.31, 'fast_sma': 33.09284666666667, 'slow_sma': 32.665107000000006, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01309469663352581, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01309469663352581}"
DKNG,2025-11-28T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005333338978485942), np.float64(0.005333338978485942))",0.0,trend_trend_slow,1.0.0,"{'price': 33.25, 'fast_sma': 33.11893, 'slow_sma': 32.669507, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013756650812024677, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013756650812024677}"
DKNG,2025-11-28T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005316101829307606), np.float64(0.005316101829307606))",0.0,trend_trend_slow,1.0.0,"{'price': 33.285, 'fast_sma': 33.146429999999995, 'slow_sma': 32.674107, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014455574868503547, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014455574868503547}"
DKNG,2025-11-28T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005289632335250088), np.float64(0.005289632335250088))",0.0,trend_trend_slow,1.0.0,"{'price': 33.27, 'fast_sma': 33.177096666666664, 'slow_sma': 32.678707, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015251205216493447, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015251205216493447}"
DKNG,2025-11-28T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005205859242653705), np.float64(0.005205859242653705))",0.0,trend_trend_slow,1.0.0,"{'price': 33.215, 'fast_sma': 33.18526333333333, 'slow_sma': 32.682157000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01539391458566605, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01539391458566605}"
DKNG,2025-11-28T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004568888310699895), np.float64(0.004568888310699895))",0.0,trend_trend_slow,1.0.0,"{'price': 33.22, 'fast_sma': 33.19576333333333, 'slow_sma': 32.686107, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015592445234708806, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015592445234708806}"
DKNG,2025-11-28T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004416376664972539), np.float64(0.004416376664972539))",0.0,trend_trend_slow,1.0.0,"{'price': 33.28, 'fast_sma': 33.21326333333333, 'slow_sma': 32.690307000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0159972903690787, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0159972903690787}"
DKNG,2025-11-28T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004431911001666298), np.float64(0.004431911001666298))",0.0,trend_trend_slow,1.0.0,"{'price': 33.215, 'fast_sma': 33.23009666666666, 'slow_sma': 32.69422, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01639056281711751, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01639056281711751}"
DKNG,2025-11-28T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004377944972045874), np.float64(0.004377944972045874))",0.0,trend_trend_slow,1.0.0,"{'price': 33.2903, 'fast_sma': 33.241773333333335, 'slow_sma': 32.698973, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01659991992205175, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01659991992205175}"
DKNG,2025-11-28T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004142200043600651), np.float64(0.004142200043600651))",0.0,trend_trend_slow,1.0.0,"{'price': 33.255, 'fast_sma': 33.25244, 'slow_sma': 32.703473, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01678619882359276, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01678619882359276}"
DKNG,2025-11-28T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004121241111335632), np.float64(0.004121241111335632))",0.0,trend_trend_slow,1.0.0,"{'price': 33.27, 'fast_sma': 33.26077333333333, 'slow_sma': 32.708023, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016899533589460166, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016899533589460166}"
DKNG,2025-11-28T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004062029984907806), np.float64(0.004062029984907806))",0.0,trend_trend_slow,1.0.0,"{'price': 33.17, 'fast_sma': 33.265773333333335, 'slow_sma': 32.711873, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016932700042377225, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016932700042377225}"
DKNG,2025-11-28T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004094964039531243), np.float64(0.004094964039531243))",0.0,trend_trend_slow,1.0.0,"{'price': 33.245, 'fast_sma': 33.27160666666667, 'slow_sma': 32.716573, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016964908478240486, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016964908478240486}"
DKNG,2025-11-28T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004112690855680723), np.float64(0.004112690855680723))",0.0,trend_trend_slow,1.0.0,"{'price': 33.165, 'fast_sma': 33.27594, 'slow_sma': 32.721173, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016954373854506936, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016954373854506936}"
DKNG,2025-11-28T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004039436652176006), np.float64(0.004039436652176006))",0.0,trend_trend_slow,1.0.0,"{'price': 33.125, 'fast_sma': 33.27560666666667, 'slow_sma': 32.725272999999994, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016816778477804422, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016816778477804422}"
DKNG,2025-11-28T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003886963321909068), np.float64(0.003886963321909068))",0.0,trend_trend_slow,1.0.0,"{'price': 33.19, 'fast_sma': 33.27144, 'slow_sma': 32.730223, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01653569546409739, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01653569546409739}"
DKNG,2025-11-28T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003754223022799546), np.float64(0.003754223022799546))",0.0,trend_trend_slow,1.0.0,"{'price': 33.16, 'fast_sma': 33.26977333333333, 'slow_sma': 32.734623, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016348144083814072, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016348144083814072}"
DKNG,2025-11-28T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034634111108009296), np.float64(0.0034634111108009296))",0.0,trend_trend_slow,1.0.0,"{'price': 33.1169, 'fast_sma': 33.26467, 'slow_sma': 32.738642, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016067496018924786, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016067496018924786}"
DKNG,2025-12-01T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053387723917809795), np.float64(0.0053387723917809795))",0.0,trend_trend_slow,1.0.0,"{'price': 32.8, 'fast_sma': 33.246003333333334, 'slow_sma': 32.739692, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015464755543006827, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015464755543006827}"
DKNG,2025-12-01T10:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005621290342648946), np.float64(0.005621290342648946))",0.0,trend_trend_slow,1.0.0,"{'price': 32.93, 'fast_sma': 33.23533666666667, 'slow_sma': 32.741792000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015073844054310311, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015073844054310311}"
DKNG,2025-12-01T11:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059617076327065895), np.float64(0.0059617076327065895))",0.0,trend_trend_slow,1.0.0,"{'price': 32.76, 'fast_sma': 33.21788333333333, 'slow_sma': 32.742142, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014529939224297902, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014529939224297902}"
DKNG,2025-12-01T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006460698224716681), np.float64(0.006460698224716681))",0.0,trend_trend_slow,1.0.0,"{'price': 32.92, 'fast_sma': 33.20238333333334, 'slow_sma': 32.743842, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014003895246420268, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014003895246420268}"
DKNG,2025-12-01T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006424710577047028), np.float64(0.006424710577047028))",0.0,trend_trend_slow,1.0.0,"{'price': 32.92, 'fast_sma': 33.189550000000004, 'slow_sma': 32.745892000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013548508619035303, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013548508619035303}"
DKNG,2025-12-01T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006426569995345023), np.float64(0.006426569995345023))",0.0,trend_trend_slow,1.0.0,"{'price': 32.89, 'fast_sma': 33.178216666666664, 'slow_sma': 32.747541999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01315135855590836, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01315135855590836}"
DKNG,2025-12-01T12:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006406427293933699), np.float64(0.006406427293933699))",0.0,trend_trend_slow,1.0.0,"{'price': 32.87, 'fast_sma': 33.16421666666667, 'slow_sma': 32.74896, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012679995537771934, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012679995537771934}"
