symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-11T22:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.005282365019064047), np.float64(0.005282365019064047))",0.0,trend_trend_std,1.0.0,"{'price': 218.37, 'fast_sma': 220.23523999999998, 'slow_sma': 220.28667000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00023346850719582326, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00023346850719582326}"
AMD,2025-12-11T22:50:00+00:00,entry,short,0.522206317852259,-0.015424291894665184,"(np.float64(-0.020744917617408713), np.float64(-0.010103666171921655))",-0.016971675786607358,trend_trend_std,1.0.0,"{'price': 218.61, 'fast_sma': 220.09774000000002, 'slow_sma': 220.28467, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008485837893303679, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008485837893303679}"
AMD,2025-12-11T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00459331889360453), np.float64(0.00459331889360453))",0.0,trend_trend_std,1.0.0,"{'price': 218.61, 'fast_sma': 219.90324, 'slow_sma': 220.27866999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017043411420632148, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0017043411420632148}"
AMD,2025-12-11T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004958585381212761), np.float64(0.004958585381212761))",0.0,trend_trend_std,1.0.0,"{'price': 219.4, 'fast_sma': 219.773315, 'slow_sma': 220.29076999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002348963599337294, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002348963599337294}"
AMD,2025-12-11T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00494864664583549), np.float64(0.00494864664583549))",0.0,trend_trend_std,1.0.0,"{'price': 219.4, 'fast_sma': 219.65923500000002, 'slow_sma': 220.303748, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002925565297236746, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002925565297236746}"
AMD,2025-12-11T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004976312990143784), np.float64(0.004976312990143784))",0.0,trend_trend_std,1.0.0,"{'price': 219.0, 'fast_sma': 219.53773500000003, 'slow_sma': 220.29014800000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003415554471369232, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003415554471369232}"
AMD,2025-12-11T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049143686456516395), np.float64(0.0049143686456516395))",0.0,trend_trend_std,1.0.0,"{'price': 219.1088, 'fast_sma': 219.448675, 'slow_sma': 220.275924, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037555125634156678, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0037555125634156678}"
AMD,2025-12-11T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004861678841845673), np.float64(0.004861678841845673))",0.0,trend_trend_std,1.0.0,"{'price': 219.12, 'fast_sma': 219.38189500000004, 'slow_sma': 220.25572400000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0039673384379330465, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0039673384379330465}"
AMD,2025-12-11T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004868456662513902), np.float64(0.004868456662513902))",0.0,trend_trend_std,1.0.0,"{'price': 219.28, 'fast_sma': 219.316895, 'slow_sma': 220.23812400000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004182877075360664, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004182877075360664}"
AMD,2025-12-11T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004809554849329608), np.float64(0.004809554849329608))",0.0,trend_trend_std,1.0.0,"{'price': 218.86, 'fast_sma': 219.210395, 'slow_sma': 220.20862400000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0045331058423942975, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0045331058423942975}"
AMD,2025-12-11T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004808641029792543), np.float64(0.004808641029792543))",0.0,trend_trend_std,1.0.0,"{'price': 218.82, 'fast_sma': 219.11089500000003, 'slow_sma': 220.17850400000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004848833926131156, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004848833926131156}"
AMD,2025-12-11T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00477210332584953), np.float64(0.00477210332584953))",0.0,trend_trend_std,1.0.0,"{'price': 218.78, 'fast_sma': 219.028395, 'slow_sma': 220.139504, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005047294918952843, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005047294918952843}"
AMD,2025-12-11T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004853857416133021), np.float64(0.004853857416133021))",0.0,trend_trend_std,1.0.0,"{'price': 219.14, 'fast_sma': 218.96289500000003, 'slow_sma': 220.104768, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005187861264322886, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005187861264322886}"
AMD,2025-12-11T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004706879327250683), np.float64(0.004706879327250683))",0.0,trend_trend_std,1.0.0,"{'price': 218.88, 'fast_sma': 218.91744000000003, 'slow_sma': 220.072228, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005247313622870979, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005247313622870979}"
AMD,2025-12-11T23:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00443482475695851), np.float64(0.00443482475695851))",0.0,trend_trend_std,1.0.0,"{'price': 218.9871, 'fast_sma': 218.916795, 'slow_sma': 220.04237, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005115264846492963, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005115264846492963}"
AMD,2025-12-12T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004432786721283317), np.float64(0.004432786721283317))",0.0,trend_trend_std,1.0.0,"{'price': 218.86, 'fast_sma': 218.903295, 'slow_sma': 220.01647, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005059507590499857, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005059507590499857}"
AMD,2025-12-12T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041331900819593205), np.float64(0.0041331900819593205))",0.0,trend_trend_std,1.0.0,"{'price': 218.84, 'fast_sma': 218.92679500000003, 'slow_sma': 219.98727000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004820619847684808, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004820619847684808}"
AMD,2025-12-12T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038433051880038043), np.float64(0.0038433051880038043))",0.0,trend_trend_std,1.0.0,"{'price': 218.86, 'fast_sma': 218.914795, 'slow_sma': 219.94687, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00469238321054531, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00469238321054531}"
AMD,2025-12-12T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037978003365069057), np.float64(0.0037978003365069057))",0.0,trend_trend_std,1.0.0,"{'price': 218.9, 'fast_sma': 218.89129499999999, 'slow_sma': 219.90576999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004613225928541922, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004613225928541922}"
AMD,2025-12-12T00:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024873850305506067), np.float64(0.0024873850305506067))",0.0,trend_trend_std,1.0.0,"{'price': 218.78, 'fast_sma': 218.93029500000003, 'slow_sma': 219.86782, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004264039184997447, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004264039184997447}"
AMD,2025-12-12T00:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023834218276816434), np.float64(0.0023834218276816434))",0.0,trend_trend_std,1.0.0,"{'price': 218.77, 'fast_sma': 218.950295, 'slow_sma': 219.83422000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004020870818019164, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004020870818019164}"
AMD,2025-12-12T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002351216357989422), np.float64(0.002351216357989422))",0.0,trend_trend_std,1.0.0,"{'price': 218.91, 'fast_sma': 218.96529499999997, 'slow_sma': 219.80462, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038185048157769875, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0038185048157769875}"
AMD,2025-12-12T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023720972829380364), np.float64(0.0023720972829380364))",0.0,trend_trend_std,1.0.0,"{'price': 218.7714, 'fast_sma': 218.973365, 'slow_sma': 219.78304400000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003683992109964665, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003683992109964665}"
AMD,2025-12-12T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017034633082402511), np.float64(0.0017034633082402511))",0.0,trend_trend_std,1.0.0,"{'price': 218.9, 'fast_sma': 218.94836500000002, 'slow_sma': 219.754842, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003669894108635716, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003669894108635716}"
AMD,2025-12-12T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017029436627157076), np.float64(0.0017029436627157076))",0.0,trend_trend_std,1.0.0,"{'price': 218.89, 'fast_sma': 218.922865, 'slow_sma': 219.71644200000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003611823461077289, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003611823461077289}"
AMD,2025-12-12T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015017586125706994), np.float64(0.0015017586125706994))",0.0,trend_trend_std,1.0.0,"{'price': 218.9005, 'fast_sma': 218.91789, 'slow_sma': 219.677252, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034567165834722387, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0034567165834722387}"
AMD,2025-12-12T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014822559098149383), np.float64(0.0014822559098149383))",0.0,trend_trend_std,1.0.0,"{'price': 218.8703, 'fast_sma': 218.90596499999998, 'slow_sma': 219.636858, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003327733817791224, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003327733817791224}"
AMD,2025-12-12T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016133987157362596), np.float64(0.0016133987157362596))",0.0,trend_trend_std,1.0.0,"{'price': 219.17, 'fast_sma': 218.90846499999998, 'slow_sma': 219.59785799999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031393430076171124, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0031393430076171124}"
AMD,2025-12-12T09:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015918343612278246), np.float64(0.0015918343612278246))",0.0,trend_trend_std,1.0.0,"{'price': 219.06, 'fast_sma': 218.897465, 'slow_sma': 219.55025800000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002973319211494759, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002973319211494759}"
AMD,2025-12-12T09:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013835188509814338), np.float64(0.0013835188509814338))",0.0,trend_trend_std,1.0.0,"{'price': 218.88, 'fast_sma': 218.898465, 'slow_sma': 219.506658, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027707268906622413, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0027707268906622413}"
AMD,2025-12-12T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014047910957453978), np.float64(0.0014047910957453978))",0.0,trend_trend_std,1.0.0,"{'price': 219.01, 'fast_sma': 218.90796500000002, 'slow_sma': 219.461458, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025220510473414185, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0025220510473414185}"
AMD,2025-12-12T09:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001485464028654299), np.float64(0.001485464028654299))",0.0,trend_trend_std,1.0.0,"{'price': 218.78, 'fast_sma': 218.90796500000002, 'slow_sma': 219.409858, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002287467867555866, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002287467867555866}"
AMD,2025-12-12T09:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001959656482665018), np.float64(0.001959656482665018))",0.0,trend_trend_std,1.0.0,"{'price': 218.03, 'fast_sma': 218.852465, 'slow_sma': 219.320458, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021338319474055035, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0021338319474055035}"
AMD,2025-12-12T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019598444480000638), np.float64(0.0019598444480000638))",0.0,trend_trend_std,1.0.0,"{'price': 218.2, 'fast_sma': 218.81846499999997, 'slow_sma': 219.24448800000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019431412113769689, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0019431412113769689}"
AMD,2025-12-12T09:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019452342671880342), np.float64(0.0019452342671880342))",0.0,trend_trend_std,1.0.0,"{'price': 218.25, 'fast_sma': 218.78161, 'slow_sma': 219.175856, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017987656450627009, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0017987656450627009}"
AMD,2025-12-12T09:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001936050737615073), np.float64(0.001936050737615073))",0.0,trend_trend_std,1.0.0,"{'price': 218.24, 'fast_sma': 218.75061, 'slow_sma': 219.11205600000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001649594306212111, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001649594306212111}"
AMD,2025-12-12T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019752517699685615), np.float64(0.0019752517699685615))",0.0,trend_trend_std,1.0.0,"{'price': 218.4, 'fast_sma': 218.72860999999997, 'slow_sma': 219.062256, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015230647492282554, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015230647492282554}"
AMD,2025-12-12T09:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001982944449691145), np.float64(0.001982944449691145))",0.0,trend_trend_std,1.0.0,"{'price': 218.28, 'fast_sma': 218.69960999999998, 'slow_sma': 219.018744, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014571081642218693, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0014571081642218693}"
AMD,2025-12-12T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001990775583049489), np.float64(0.001990775583049489))",0.0,trend_trend_std,1.0.0,"{'price': 218.36, 'fast_sma': 218.67261000000002, 'slow_sma': 218.97434400000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001377942248796098, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001377942248796098}"
AMD,2025-12-12T10:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020049951964299117), np.float64(0.0020049951964299117))",0.0,trend_trend_std,1.0.0,"{'price': 218.49, 'fast_sma': 218.65811, 'slow_sma': 218.92434400000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012161004808127944, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0012161004808127944}"
AMD,2025-12-12T10:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002284152375365843), np.float64(0.002284152375365843))",0.0,trend_trend_std,1.0.0,"{'price': 219.01, 'fast_sma': 218.67011000000002, 'slow_sma': 218.88834400000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009970106037259971, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009970106037259971}"
AMD,2025-12-12T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022677372909972455), np.float64(0.0022677372909972455))",0.0,trend_trend_std,1.0.0,"{'price': 219.0, 'fast_sma': 218.67461000000003, 'slow_sma': 218.85974400000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008459024789867478, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008459024789867478}"
