timestamp,equity
2025-12-08 13:45:00+00:00,99458.82215087424
2025-12-08 13:50:00+00:00,99465.66215087425
2025-12-08 13:55:00+00:00,99427.66215087425
2025-12-08 14:15:00+00:00,99423.86215087425
2025-12-08 14:20:00+00:00,99416.26215087424
2025-12-08 14:25:00+00:00,99384.34215087425
2025-12-08 14:30:00+00:00,99553.06215087426
2025-12-08 14:35:00+00:00,99663.79415087425
2025-12-08 14:40:00+00:00,99579.66215087425
2025-12-08 14:45:00+00:00,99246.02215087425
2025-12-08 14:50:00+00:00,99280.60215087426
2025-12-08 14:55:00+00:00,99192.06215087426
2025-12-08 15:00:00+00:00,99357.74215087426
2025-12-08 15:05:00+00:00,99334.94215087425
2025-12-08 15:10:00+00:00,99253.62215087426
2025-12-08 15:15:00+00:00,99278.32215087426
2025-12-08 15:20:00+00:00,99334.94215087425
2025-12-08 15:25:00+00:00,99401.82215087424
2025-12-08 15:30:00+00:00,99521.90215087426
2025-12-08 15:35:00+00:00,99451.98215087426
2025-12-08 15:40:00+00:00,99383.37695087426
2025-12-08 15:45:00+00:00,99401.82215087424
2025-12-08 15:50:00+00:00,99424.24215087426
2025-12-08 15:55:00+00:00,99429.15175087425
2025-12-08 16:00:00+00:00,99361.54215087424
2025-12-08 16:05:00+00:00,99454.01895087425
2025-12-08 16:10:00+00:00,99426.90215087426
2025-12-08 16:15:00+00:00,99494.54215087424
2025-12-08 16:20:00+00:00,99654.90215087426
2025-12-08 16:25:00+00:00,99566.92071495959
2025-12-08 16:30:00+00:00,99626.13859636594
2025-12-08 16:35:00+00:00,99626.13859636594
2025-12-08 16:40:00+00:00,99595.35859636594
2025-12-08 16:45:00+00:00,99586.80859636594
2025-12-08 16:50:00+00:00,99621.57859636594
2025-12-08 16:55:00+00:00,99667.74859636594
2025-12-08 17:00:00+00:00,99639.81859636595
2025-12-08 17:05:00+00:00,99684.84859636595
2025-12-08 17:10:00+00:00,99721.61359636593
2025-12-08 17:15:00+00:00,99695.39359636595
2025-12-08 17:20:00+00:00,99696.24859636594
2025-12-08 17:25:00+00:00,99700.23859636593
2025-12-08 17:30:00+00:00,99753.63619636594
2025-12-08 17:35:00+00:00,99784.02859636594
2025-12-08 17:40:00+00:00,99808.53859636595
2025-12-08 17:45:00+00:00,99792.00859636594
2025-12-08 17:50:00+00:00,99828.77359636594
2025-12-08 17:55:00+00:00,99851.28859636595
2025-12-08 18:00:00+00:00,99832.31899636594
2025-12-08 18:05:00+00:00,99841.59859636595
2025-12-08 18:10:00+00:00,99806.82859636594
2025-12-08 18:15:00+00:00,99797.13859636594
2025-12-08 18:20:00+00:00,99798.31279636594
2025-12-08 18:25:00+00:00,99727.02859636594
2025-12-08 18:30:00+00:00,99731.01859636595
2025-12-08 18:35:00+00:00,99774.62359636594
2025-12-08 18:40:00+00:00,99781.17859636593
2025-12-08 18:45:00+00:00,99752.67859636593
2025-12-08 18:50:00+00:00,99715.04719636594
2025-12-08 18:55:00+00:00,99644.94859636594
2025-12-08 19:00:00+00:00,99638.39359636595
2025-12-08 19:05:00+00:00,99650.03741206924
2025-12-08 19:10:00+00:00,99575.14134044095
2025-12-08 19:15:00+00:00,99592.16534044096
2025-12-08 19:20:00+00:00,99627.12534044095
2025-12-08 19:25:00+00:00,99593.30534044097
2025-12-08 19:30:00+00:00,99602.02254044096
2025-12-08 19:35:00+00:00,99568.98534044097
2025-12-08 19:40:00+00:00,99587.60534044096
2025-12-08 19:45:00+00:00,99620.90854044096
2025-12-08 19:50:00+00:00,99621.80534044097
2025-12-08 19:55:00+00:00,99571.64534044097
2025-12-08 20:00:00+00:00,99524.90534044098
2025-12-08 20:05:00+00:00,99581.90534044098
2025-12-08 20:10:00+00:00,99598.44294044096
2025-12-08 20:15:00+00:00,99586.46534044096
2025-12-08 20:20:00+00:00,99557.96534044096
2025-12-08 20:25:00+00:00,99549.22534044096
2025-12-08 20:30:00+00:00,99551.12534044095
2025-12-08 20:35:00+00:00,99486.14534044097
2025-12-08 20:40:00+00:00,99457.64534044097
2025-12-08 20:45:00+00:00,99354.28534044097
2025-12-08 20:50:00+00:00,99440.54534044096
2025-12-08 20:55:00+00:00,99531.36534044097
2025-12-08 21:00:00+00:00,99543.52534044097
2025-12-08 21:05:00+00:00,99603.58054044096
2025-12-08 21:10:00+00:00,99548.08534044097
2025-12-08 21:15:00+00:00,99543.52534044097
2025-12-08 21:20:00+00:00,99563.61214044096
2025-12-08 21:25:00+00:00,99567.08534044097
2025-12-08 21:30:00+00:00,99567.08534044097
2025-12-08 21:35:00+00:00,99559.48534044097
2025-12-08 21:45:00+00:00,99565.56534044097
2025-12-08 21:50:00+00:00,99559.48534044097
2025-12-08 22:10:00+00:00,99543.52534044097
2025-12-08 22:55:00+00:00,99560.24534044096
2025-12-08 23:00:00+00:00,99543.52534044097
2025-12-08 23:45:00+00:00,99543.52534044097
2025-12-09 00:10:00+00:00,99543.52534044097
2025-12-09 00:35:00+00:00,99545.04534044096
2025-12-09 00:40:00+00:00,99544.28534044097
2025-12-09 00:45:00+00:00,99551.12534044095
2025-12-09 00:50:00+00:00,99593.68534044096
2025-12-09 09:55:00+00:00,99480.44534044096
2025-12-09 12:00:00+00:00,99554.16534044096
2025-12-09 12:15:00+00:00,99532.88534044096
2025-12-09 13:00:00+00:00,99667.40534044098
2025-12-09 13:40:00+00:00,99415.08534044097
2025-12-09 13:55:00+00:00,99415.84534044097
2025-12-09 14:10:00+00:00,99498.68534044096
2025-12-09 14:15:00+00:00,99488.04534044096
2025-12-09 14:20:00+00:00,99489.56534044097
2025-12-09 14:25:00+00:00,99286.64534044097
2025-12-09 14:30:00+00:00,99475.88534044096
2025-12-09 14:35:00+00:00,99835.36534044097
2025-12-09 14:40:00+00:00,100003.31774044097
2025-12-09 14:45:00+00:00,100126.44534044096
2025-12-09 14:50:00+00:00,100323.28534044097
2025-12-09 14:55:00+00:00,100204.40227983802
2025-12-09 15:00:00+00:00,100335.68733655442
2025-12-09 15:05:00+00:00,100369.0323365544
2025-12-09 15:10:00+00:00,100523.5023365544
2025-12-09 15:15:00+00:00,100491.01803655442
2025-12-09 15:20:00+00:00,100433.72733655441
2025-12-09 15:25:00+00:00,100402.3773365544
2025-12-09 15:30:00+00:00,100390.4073365544
2025-12-09 15:35:00+00:00,100352.78733655441
2025-12-09 15:40:00+00:00,100343.66733655441
2025-12-09 15:45:00+00:00,100283.24733655441
2025-12-09 15:50:00+00:00,100343.66733655441
2025-12-09 15:55:00+00:00,100424.60733655441
2025-12-09 16:00:00+00:00,100376.1573365544
2025-12-09 16:05:00+00:00,100260.44733655441
2025-12-09 16:10:00+00:00,100335.11733655441
2025-12-09 16:15:00+00:00,100439.14233655442
2025-12-09 16:20:00+00:00,100461.08733655441
2025-12-09 16:25:00+00:00,100431.44733655441
2025-12-09 16:30:00+00:00,100436.00733655441
2025-12-09 16:35:00+00:00,100451.68233655441
2025-12-09 16:40:00+00:00,100433.72733655441
2025-12-09 16:45:00+00:00,100468.21233655441
2025-12-09 16:50:00+00:00,100474.19163655442
2025-12-09 16:55:00+00:00,100438.28733655441
2025-12-09 17:00:00+00:00,100396.10733655441
2025-12-09 17:05:00+00:00,100433.4423365544
2025-12-09 17:10:00+00:00,100359.57033655442
2025-12-09 17:15:00+00:00,100319.72733655441
2025-12-09 17:20:00+00:00,100243.3473365544
2025-12-09 17:25:00+00:00,100262.4423365544
2025-12-09 17:30:00+00:00,100222.82733655442
2025-12-09 17:35:00+00:00,100148.4423365544
2025-12-09 17:40:00+00:00,100183.017736242
2025-12-09 17:45:00+00:00,100025.98719314419
2025-12-09 17:50:00+00:00,100038.14719314418
2025-12-09 17:55:00+00:00,100008.50719314418
2025-12-09 18:00:00+00:00,99910.46719314418
2025-12-09 18:05:00+00:00,99921.48719314419
2025-12-09 18:10:00+00:00,99942.38719314418
2025-12-09 18:15:00+00:00,99934.78719314418
2025-12-09 18:20:00+00:00,99961.38719314418
2025-12-09 18:25:00+00:00,99982.66719314418
2025-12-09 18:30:00+00:00,99960.24719314418
2025-12-09 18:35:00+00:00,99864.48719314419
2025-12-09 18:40:00+00:00,99906.28719314418
2025-12-09 18:45:00+00:00,99954.73719314419
2025-12-09 18:50:00+00:00,100002.8071931442
2025-12-09 18:55:00+00:00,100014.58719314418
2025-12-09 19:00:00+00:00,99945.42719314419
2025-12-09 19:05:00+00:00,99913.50719314418
2025-12-09 19:10:00+00:00,99846.24719314418
2025-12-09 19:15:00+00:00,99861.94119314419
2025-12-09 19:20:00+00:00,99829.14719314418
2025-12-09 19:25:00+00:00,99861.06719314418
2025-12-09 19:30:00+00:00,99816.60719314418
2025-12-09 19:35:00+00:00,99846.62719314417
2025-12-09 19:40:00+00:00,99809.38719314418
2025-12-09 19:45:00+00:00,99832.33159314419
2025-12-09 19:50:00+00:00,99869.42719314419
2025-12-09 19:55:00+00:00,99819.64719314418
2025-12-09 20:00:00+00:00,99816.98719314419
2025-12-09 20:05:00+00:00,99821.54719314419
2025-12-09 20:10:00+00:00,99812.19919314419
2025-12-09 20:15:00+00:00,99810.52719314417
2025-12-09 20:20:00+00:00,99801.02719314417
2025-12-09 20:25:00+00:00,99811.66719314418
2025-12-09 20:30:00+00:00,99839.78719314418
2025-12-09 20:35:00+00:00,99870.65839314417
2025-12-09 20:40:00+00:00,99830.66719314418
2025-12-09 20:45:00+00:00,99808.24719314418
2025-12-09 20:50:00+00:00,99728.06719314418
2025-12-09 20:55:00+00:00,99759.22719314418
2025-12-09 21:00:00+00:00,99739.46719314418
2025-12-09 21:05:00+00:00,99739.46719314418
2025-12-09 21:10:00+00:00,99749.34719314417
2025-12-09 21:15:00+00:00,99804.67519314418
2025-12-09 21:45:00+00:00,99742.50719314418
2025-12-09 21:50:00+00:00,99742.50719314418
2025-12-09 22:00:00+00:00,99740.98719314419
2025-12-09 22:15:00+00:00,99740.98719314419
2025-12-09 22:25:00+00:00,99742.50719314418
2025-12-09 22:30:00+00:00,99740.98719314419
2025-12-09 22:35:00+00:00,99790.38719314418
2025-12-09 22:50:00+00:00,99797.98719314419
2025-12-09 22:55:00+00:00,99739.46719314418
2025-12-09 23:05:00+00:00,99739.46719314418
2025-12-09 23:15:00+00:00,99741.74719314418
2025-12-10 00:25:00+00:00,99739.46719314418
2025-12-10 00:30:00+00:00,99709.82719314419
2025-12-10 00:45:00+00:00,99709.82719314419
2025-12-10 00:50:00+00:00,99725.78719314418
2025-12-10 00:55:00+00:00,99737.18719314419
2025-12-10 10:25:00+00:00,99680.18719314419
2025-12-10 10:30:00+00:00,99574.54719314419
2025-12-10 12:15:00+00:00,100047.98596314418
2025-12-10 12:40:00+00:00,99513.13596314419
2025-12-10 12:50:00+00:00,99556.83596314419
2025-12-10 13:00:00+00:00,99556.83596314419
2025-12-10 13:10:00+00:00,99642.33596314419
2025-12-10 13:15:00+00:00,99541.33196314418
2025-12-10 13:20:00+00:00,99562.53596314418
2025-12-10 13:30:00+00:00,99556.83596314419
2025-12-10 13:35:00+00:00,99557.78596314418
2025-12-10 13:45:00+00:00,99556.83596314419
2025-12-10 14:00:00+00:00,99554.94546314419
2025-12-10 14:05:00+00:00,99509.33596314419
2025-12-10 14:10:00+00:00,99557.78596314418
2025-12-10 14:15:00+00:00,99516.93596314419
2025-12-10 14:20:00+00:00,99557.78596314418
2025-12-10 14:25:00+00:00,99461.83596314419
2025-12-10 14:30:00+00:00,99280.38596314419
2025-12-10 14:35:00+00:00,99514.70577327545
2025-12-10 14:40:00+00:00,99081.52215639455
2025-12-10 14:45:00+00:00,98895.81615639456
2025-12-10 14:50:00+00:00,98861.50215639456
2025-12-10 14:55:00+00:00,98694.94815639456
2025-12-10 15:00:00+00:00,98640.34215639456
2025-12-10 15:05:00+00:00,98345.08215639455
2025-12-10 15:10:00+00:00,98297.20215639456
2025-12-10 15:15:00+00:00,98438.56215639456
2025-12-10 15:20:00+00:00,98498.41215639457
2025-12-10 15:25:00+00:00,98495.56215639456
2025-12-10 15:30:00+00:00,98519.50215639456
2025-12-10 15:35:00+00:00,98631.79215639457
2025-12-10 15:40:00+00:00,98558.26215639456
2025-12-10 15:45:00+00:00,98575.36215639456
2025-12-10 15:50:00+00:00,98567.38215639457
2025-12-10 15:55:00+00:00,98623.24215639455
2025-12-10 16:00:00+00:00,98708.03535639457
2025-12-10 16:05:00+00:00,98788.54215639457
2025-12-10 16:10:00+00:00,98964.10215639455
2025-12-10 16:15:00+00:00,98823.88215639457
2025-12-10 16:20:00+00:00,98826.16215639457
2025-12-10 16:25:00+00:00,98786.26215639456
2025-12-10 16:30:00+00:00,98643.76215639456
2025-12-10 16:35:00+00:00,98573.08215639455
2025-12-10 16:40:00+00:00,98558.83215639455
2025-12-10 16:45:00+00:00,98565.38168439455
2025-12-10 16:50:00+00:00,98662.00215639456
2025-12-10 16:55:00+00:00,98643.76215639456
2025-12-10 17:00:00+00:00,98788.54215639457
2025-12-10 17:05:00+00:00,98794.24215639455
2025-12-10 17:10:00+00:00,98797.09215639456
2025-12-10 17:15:00+00:00,98823.88215639457
2025-12-10 17:20:00+00:00,98924.20215639456
2025-12-10 17:25:00+00:00,98952.13215639457
2025-12-10 17:30:00+00:00,98969.80215639455
2025-12-10 17:35:00+00:00,98981.20215639456
2025-12-10 17:40:00+00:00,98915.08215639455
2025-12-10 17:45:00+00:00,98912.80215639455
2025-12-10 17:50:00+00:00,99066.70215639456
2025-12-10 17:55:00+00:00,99103.18215639456
2025-12-10 18:00:00+00:00,99023.14126499252
2025-12-10 18:05:00+00:00,98979.12848069685
2025-12-10 18:10:00+00:00,99018.07848069683
2025-12-10 18:15:00+00:00,98997.17848069684
2025-12-10 18:20:00+00:00,98934.56398069684
2025-12-10 18:25:00+00:00,98848.97848069684
2025-12-10 18:30:00+00:00,98924.50348069685
2025-12-10 18:35:00+00:00,98933.52848069684
2025-12-10 18:40:00+00:00,98988.15348069684
2025-12-10 18:45:00+00:00,99059.87848069685
2025-12-10 18:50:00+00:00,98964.87848069685
2025-12-10 18:55:00+00:00,98981.02848069684
2025-12-10 19:00:00+00:00,99126.37848069685
2025-12-10 19:05:00+00:00,99360.55348069684
2025-12-10 19:10:00+00:00,99291.67848069684
2025-12-10 19:15:00+00:00,99336.32848069683
2025-12-10 19:20:00+00:00,99233.72848069684
2025-12-10 19:25:00+00:00,99209.02848069684
2025-12-10 19:30:00+00:00,99532.02848069684
2025-12-10 19:35:00+00:00,99365.01309867293
2025-12-10 19:40:00+00:00,99256.24414970225
2025-12-10 19:45:00+00:00,99377.54014970225
2025-12-10 19:50:00+00:00,99522.01614970226
2025-12-10 19:55:00+00:00,99631.38014970227
2025-12-10 20:00:00+00:00,99628.34014970227
2025-12-10 20:05:00+00:00,99692.56014970227
2025-12-10 20:10:00+00:00,99748.42014970226
2025-12-10 20:15:00+00:00,99737.78014970226
2025-12-10 20:20:00+00:00,99620.74014970227
2025-12-10 20:25:00+00:00,99691.42014970226
2025-12-10 20:30:00+00:00,99673.18014970227
2025-12-10 20:35:00+00:00,99563.74014970227
2025-12-10 20:40:00+00:00,99584.26014970226
2025-12-10 20:45:00+00:00,99538.66014970226
2025-12-10 20:50:00+00:00,99707.38014970227
2025-12-10 20:55:00+00:00,99616.18014970227
2025-12-10 21:00:00+00:00,99623.78014970226
2025-12-10 21:05:00+00:00,99582.74014970227
2025-12-10 21:10:00+00:00,99582.74014970227
2025-12-10 21:20:00+00:00,99588.06014970227
2025-12-10 21:25:00+00:00,99612.38014970227
2025-12-10 21:45:00+00:00,99623.02014970226
2025-12-10 21:55:00+00:00,99623.78014970226
2025-12-10 22:05:00+00:00,99582.74774970226
2025-12-10 22:30:00+00:00,99582.74014970227
2025-12-10 22:50:00+00:00,99620.74014970227
2025-12-10 23:00:00+00:00,99634.48094970227
2025-12-10 23:30:00+00:00,99530.17854970226
2025-12-10 23:35:00+00:00,99524.98014970226
2025-12-10 23:40:00+00:00,99509.02014970226
2025-12-11 00:05:00+00:00,99510.54774970227
2025-12-11 00:20:00+00:00,99512.06014970227
2025-12-11 00:30:00+00:00,99510.54774970227
2025-12-11 00:35:00+00:00,99510.54014970225
2025-12-11 00:50:00+00:00,99468.74014970227
2025-12-11 00:55:00+00:00,99468.74014970227
2025-12-11 09:00:00+00:00,98906.34014970227
2025-12-11 09:10:00+00:00,99184.62728666319
2025-12-11 09:15:00+00:00,99024.063474509
2025-12-11 09:20:00+00:00,99100.06347450899
2025-12-11 09:40:00+00:00,99195.06347450899
2025-12-11 10:40:00+00:00,99230.213474509
2025-12-11 11:45:00+00:00,99290.06347450899
2025-12-11 12:10:00+00:00,99373.663474509
2025-12-11 12:15:00+00:00,99383.163474509
2025-12-11 12:20:00+00:00,99435.413474509
2025-12-11 12:25:00+00:00,99440.163474509
2025-12-11 12:50:00+00:00,99355.61347450901
2025-12-11 13:00:00+00:00,99261.563474509
2025-12-11 13:05:00+00:00,99261.563474509
2025-12-11 13:10:00+00:00,99288.163474509
2025-12-11 13:15:00+00:00,99354.663474509
2025-12-11 13:30:00+00:00,99385.06347450899
2025-12-11 13:35:00+00:00,99231.59239907758
2025-12-11 13:45:00+00:00,99266.96185075305
2025-12-11 13:50:00+00:00,99270.54905075305
2025-12-11 14:15:00+00:00,99323.74905075305
2025-12-11 14:20:00+00:00,99345.02905075304
2025-12-11 14:25:00+00:00,99370.86905075306
2025-12-11 14:30:00+00:00,99511.46905075305
2025-12-11 14:35:00+00:00,99681.32905075305
2025-12-11 14:40:00+00:00,100147.58905075304
2025-12-11 14:45:00+00:00,99645.23665075305
2025-12-11 14:50:00+00:00,99356.04905075305
2025-12-11 14:55:00+00:00,99218.10905075305
2025-12-11 15:00:00+00:00,99343.50905075305
2025-12-11 15:05:00+00:00,99696.14905075304
2025-12-11 15:10:00+00:00,99862.58905075304
2025-12-11 15:15:00+00:00,99714.38905075306
2025-12-11 15:20:00+00:00,99866.38905075306
2025-12-11 15:25:00+00:00,99778.01625075305
2025-12-11 15:30:00+00:00,99715.90905075305
2025-12-11 15:35:00+00:00,99726.54905075305
2025-12-11 15:40:00+00:00,99551.82505075305
2025-12-11 15:45:00+00:00,99414.94905075306
2025-12-11 15:50:00+00:00,99534.26145075305
2025-12-11 15:55:00+00:00,99554.02905075304
2025-12-11 16:00:00+00:00,99522.48905075305
2025-12-11 16:05:00+00:00,99433.94905075306
2025-12-11 16:10:00+00:00,99386.83665075304
2025-12-11 16:15:00+00:00,99360.22905075304
2025-12-11 16:20:00+00:00,99392.90905075305
2025-12-11 16:25:00+00:00,99313.86905075306
2025-12-11 16:30:00+00:00,99395.18905075305
2025-12-11 16:35:00+00:00,99481.82905075305
2025-12-11 16:40:00+00:00,99574.54905075305
2025-12-11 16:45:00+00:00,99486.76905075305
2025-12-11 16:50:00+00:00,99346.54905075305
2025-12-11 16:55:00+00:00,99330.96905075305
2025-12-11 17:00:00+00:00,99463.58905075304
2025-12-11 17:05:00+00:00,99380.36905075306
2025-12-11 17:10:00+00:00,99490.18905075305
2025-12-11 17:15:00+00:00,99492.08905075304
2025-12-11 17:20:00+00:00,99506.14145075306
2025-12-11 17:25:00+00:00,99490.40945075305
2025-12-11 17:30:00+00:00,99544.90145075305
2025-12-11 17:35:00+00:00,99535.78905075305
2025-12-11 17:40:00+00:00,99523.24905075305
2025-12-11 17:45:00+00:00,99484.86905075306
2025-12-11 17:50:00+00:00,99458.26905075305
2025-12-11 17:55:00+00:00,99434.25305075305
2025-12-11 18:00:00+00:00,99517.54905075305
2025-12-11 18:05:00+00:00,99560.33705075305
2025-12-11 18:10:00+00:00,99612.54905075305
2025-12-11 18:15:00+00:00,99580.14265075306
2025-12-11 18:20:00+00:00,99640.66905075306
2025-12-11 18:25:00+00:00,99640.66905075306
2025-12-11 18:30:00+00:00,99668.78905075305
2025-12-11 18:35:00+00:00,99700.70905075304
2025-12-11 18:40:00+00:00,99660.89050916737
2025-12-11 18:45:00+00:00,99657.12062288506
2025-12-11 18:50:00+00:00,99617.79062288505
2025-12-11 18:55:00+00:00,99606.96062288506
2025-12-11 19:00:00+00:00,99640.59062288505
2025-12-11 19:05:00+00:00,99656.83562288506
2025-12-11 19:10:00+00:00,99702.72062288506
2025-12-11 19:15:00+00:00,99703.86062288505
2025-12-11 19:20:00+00:00,99728.37062288506
2025-12-11 19:25:00+00:00,99710.41562288505
2025-12-11 19:30:00+00:00,99752.31062288505
2025-12-11 19:35:00+00:00,99779.10062288506
2025-12-11 19:40:00+00:00,99816.72062288506
2025-12-11 19:45:00+00:00,99809.31062288505
2025-12-11 19:50:00+00:00,99740.91062288506
2025-12-11 19:55:00+00:00,99699.58562288506
2025-12-11 20:00:00+00:00,99696.73562288505
2025-12-11 20:05:00+00:00,99643.44062288506
2025-12-11 20:10:00+00:00,99590.43062288506
2025-12-11 20:15:00+00:00,99579.60062288506
2025-12-11 20:20:00+00:00,99598.41062288506
2025-12-11 20:25:00+00:00,99450.21062288506
2025-12-11 20:30:00+00:00,99535.7924791558
2025-12-11 20:35:00+00:00,99296.0744847967
2025-12-11 20:40:00+00:00,99362.1944847967
2025-12-11 20:45:00+00:00,99222.3544847967
2025-12-11 20:50:00+00:00,99478.4744847967
2025-12-11 20:55:00+00:00,99469.3544847967
2025-12-11 21:00:00+00:00,99490.6344847967
2025-12-11 21:15:00+00:00,99448.83448479668
2025-12-11 21:25:00+00:00,99381.95448479669
2025-12-11 21:40:00+00:00,99505.0744847967
2025-12-11 21:45:00+00:00,99410.83448479668
2025-12-11 21:55:00+00:00,99555.99448479668
2025-12-11 22:15:00+00:00,99524.83448479668
2025-12-11 22:20:00+00:00,99518.7544847967
2025-12-11 22:25:00+00:00,99601.56408479669
2025-12-11 22:30:00+00:00,99633.51448479669
2025-12-11 22:40:00+00:00,99565.11448479668
2025-12-11 22:50:00+00:00,99555.23448479669
2025-12-11 23:00:00+00:00,99644.5192847967
2025-12-11 23:15:00+00:00,99518.7544847967
2025-12-11 23:40:00+00:00,99520.27448479668
2025-12-12 00:00:00+00:00,99524.83448479668
2025-12-12 00:05:00+00:00,99441.23448479669
2025-12-12 00:50:00+00:00,99531.48448479669
2025-12-12 00:55:00+00:00,99555.23448479669
2025-12-12 09:10:00+00:00,99141.79448479669
2025-12-12 12:00:00+00:00,99432.11448479668
2025-12-12 13:00:00+00:00,99373.59448479669
2025-12-12 13:10:00+00:00,99441.23448479669
2025-12-12 13:50:00+00:00,99420.71448479668
2025-12-12 13:55:00+00:00,99391.83448479668
2025-12-12 14:20:00+00:00,99404.7544847967
2025-12-12 14:25:00+00:00,99289.23448479669
2025-12-12 14:30:00+00:00,99009.55448479668
2025-12-12 14:35:00+00:00,99080.23448479669
2025-12-12 14:40:00+00:00,99270.23448479669
2025-12-12 14:45:00+00:00,98940.39448479669
2025-12-12 14:50:00+00:00,99178.40368479668
2025-12-12 14:55:00+00:00,99107.21448479668
2025-12-12 15:00:00+00:00,98671.4456847967
2025-12-12 15:05:00+00:00,98762.93448479669
2025-12-12 15:10:00+00:00,98830.76448479669
2025-12-12 15:15:00+00:00,98947.99448479668
2025-12-12 15:20:00+00:00,98725.40568479669
2025-12-12 15:25:00+00:00,98596.74528479669
2025-12-12 15:30:00+00:00,98738.23448479669
2025-12-12 15:35:00+00:00,98757.23448479669
2025-12-12 15:40:00+00:00,98821.07448479669
2025-12-12 15:45:00+00:00,98909.99448479668
2025-12-12 15:50:00+00:00,98781.93448479669
2025-12-12 15:55:00+00:00,98664.51448479669
2025-12-12 16:00:00+00:00,98296.86448479668
2025-12-12 16:05:00+00:00,98383.59743675479
2025-12-12 16:10:00+00:00,98238.76752057811
2025-12-12 16:15:00+00:00,98248.74252057812
2025-12-12 16:20:00+00:00,98123.91252057812
2025-12-12 16:25:00+00:00,98268.69252057812
2025-12-12 16:30:00+00:00,98175.59252057812
2025-12-12 16:35:00+00:00,98039.75202057812
2025-12-12 16:40:00+00:00,98268.69252057812
2025-12-12 16:45:00+00:00,98192.69252057812
2025-12-12 16:50:00+00:00,98177.49252057812
2025-12-12 16:55:00+00:00,98224.99252057812
2025-12-12 17:00:00+00:00,98314.2925205781
2025-12-12 17:05:00+00:00,98452.99252057812
2025-12-12 17:10:00+00:00,98511.89252057811
2025-12-12 17:15:00+00:00,98690.49252057812
2025-12-12 17:20:00+00:00,98609.26752057811
2025-12-12 17:25:00+00:00,98455.84252057812
2025-12-12 17:30:00+00:00,98416.89252057811
2025-12-12 17:35:00+00:00,98523.2925205781
2025-12-12 17:40:00+00:00,98500.49252057812
2025-12-12 17:45:00+00:00,98618.2925205781
2025-12-12 17:50:00+00:00,98614.01752057811
2025-12-12 17:55:00+00:00,98648.21752057812
2025-12-12 18:00:00+00:00,98710.44252057812
2025-12-12 18:05:00+00:00,98724.69252057812
2025-12-12 18:10:00+00:00,98884.2925205781
2025-12-12 18:15:00+00:00,98796.6890424657
2025-12-12 18:20:00+00:00,98801.99460222758
2025-12-12 18:25:00+00:00,98814.2154022276
2025-12-12 18:30:00+00:00,98817.25540222759
2025-12-12 18:35:00+00:00,98858.28780222758
2025-12-12 18:40:00+00:00,98791.79540222758
2025-12-12 18:45:00+00:00,98792.17540222759
2025-12-12 18:50:00+00:00,98776.97540222759
2025-12-12 18:55:00+00:00,98697.9354022276
2025-12-12 19:00:00+00:00,98639.41540222758
2025-12-12 19:05:00+00:00,98596.47540222759
2025-12-12 19:10:00+00:00,98586.48900222758
2025-12-12 19:15:00+00:00,98596.76420222758
2025-12-12 19:20:00+00:00,98595.33540222759
2025-12-12 19:25:00+00:00,98576.52540222759
2025-12-12 19:30:00+00:00,98614.33540222759
2025-12-12 19:35:00+00:00,98683.49540222759
2025-12-12 19:40:00+00:00,98728.33540222759
2025-12-12 19:45:00+00:00,98718.25020222759
2025-12-12 19:50:00+00:00,98703.25540222759
2025-12-12 19:55:00+00:00,98714.35140222759
2025-12-12 20:00:00+00:00,98662.97540222759
2025-12-12 20:05:00+00:00,98687.29540222758
2025-12-12 20:10:00+00:00,98655.3754022276
2025-12-12 20:15:00+00:00,98721.49540222759
2025-12-12 20:20:00+00:00,98721.49540222759
2025-12-12 20:25:00+00:00,98705.53540222759
2025-12-12 20:30:00+00:00,98631.81540222758
2025-12-12 20:35:00+00:00,98510.97540222759
2025-12-12 20:40:00+00:00,98562.6554022276
2025-12-12 20:45:00+00:00,98612.81540222758
2025-12-12 20:50:00+00:00,98631.05540222759
2025-12-12 20:55:00+00:00,98574.81540222758
2025-12-12 21:00:00+00:00,98577.85540222758
2025-12-12 21:05:00+00:00,98577.85540222758
2025-12-12 21:10:00+00:00,98594.57540222758
2025-12-12 21:15:00+00:00,98577.85540222758
2025-12-12 21:20:00+00:00,98577.85540222758
2025-12-12 21:25:00+00:00,98564.17540222759
2025-12-12 21:35:00+00:00,98587.98620222759
2025-12-12 22:10:00+00:00,98573.29540222758
2025-12-12 22:15:00+00:00,98594.57540222758
2025-12-12 22:35:00+00:00,98591.6266022276
2025-12-12 22:40:00+00:00,98518.57540222758
2025-12-12 22:55:00+00:00,98594.57540222758
2025-12-12 23:00:00+00:00,98520.85540222758
2025-12-12 23:05:00+00:00,98556.57540222758
2025-12-12 23:10:00+00:00,98520.85540222758
2025-12-12 23:15:00+00:00,98520.85540222758
2025-12-12 23:20:00+00:00,98520.85540222758
2025-12-12 23:35:00+00:00,98519.33540222759
2025-12-12 23:45:00+00:00,98525.41540222758
2025-12-13 00:00:00+00:00,98519.33540222759
2025-12-13 00:05:00+00:00,98555.05540222759
2025-12-13 00:15:00+00:00,98518.57540222758
2025-12-13 00:20:00+00:00,98490.91140222759
2025-12-13 00:40:00+00:00,98525.4078022276
2025-12-13 00:45:00+00:00,98535.29540222758
2025-12-13 00:50:00+00:00,98529.97540222759
2025-12-13 00:55:00+00:00,98556.57540222758
