symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-19T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010590261552162914), np.float64(0.010590261552162914))",0.0,trend_trend_fast,1.0.0,"{'price': 518.95, 'fast_sma': 518.9768000000001, 'slow_sma': 518.7349466666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00046623682265395995, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00046623682265395995}"
CRWD,2025-11-19T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010573870083252866), np.float64(0.010573870083252866))",0.0,trend_trend_fast,1.0.0,"{'price': 519.39, 'fast_sma': 519.387, 'slow_sma': 518.9609466666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008209737863124817, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008209737863124817}"
CRWD,2025-11-19T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010587223728835426), np.float64(0.010587223728835426))",0.0,trend_trend_fast,1.0.0,"{'price': 518.92, 'fast_sma': 519.404, 'slow_sma': 519.2189466666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00035640712751604166, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00035640712751604166}"
CRWD,2025-11-19T17:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.010621315822489439), np.float64(0.010621315822489439))",0.0,trend_trend_fast,1.0.0,"{'price': 520.09, 'fast_sma': 519.46, 'slow_sma': 519.55828, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00018916068472613225, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00018916068472613225}"
CRWD,2025-11-19T18:00:00+00:00,entry,short,0.5227939645078612,-0.015537300866896385,"(np.float64(-0.026136290576159488), np.float64(-0.0049383111576332805))",-0.02149203467585539,trend_trend_fast,1.0.0,"{'price': 519.951, 'fast_sma': 519.4602000000001, 'slow_sma': 520.0190133333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010746017337927695, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010746017337927695}"
CRWD,2025-11-19T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010701475088775713), np.float64(0.010701475088775713))",0.0,trend_trend_fast,1.0.0,"{'price': 518.46, 'fast_sma': 519.3621999999999, 'slow_sma': 520.42968, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00205115127177229, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00205115127177229}"
CRWD,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010713465791278394), np.float64(0.010713465791278394))",0.0,trend_trend_fast,1.0.0,"{'price': 519.3, 'fast_sma': 519.3442, 'slow_sma': 520.2153466666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016745885569285494, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016745885569285494}"
CRWD,2025-11-19T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010705583036209073), np.float64(0.010705583036209073))",0.0,trend_trend_fast,1.0.0,"{'price': 520.62, 'fast_sma': 519.6841999999999, 'slow_sma': 519.9780133333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005650495324789488, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005650495324789488}"
CRWD,2025-11-19T19:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.01070145020785212), np.float64(0.01070145020785212))",0.0,trend_trend_fast,1.0.0,"{'price': 521.005, 'fast_sma': 519.8672, 'slow_sma': 519.7673333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00019213725115471854, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00019213725115471854}"
CRWD,2025-11-19T19:15:00+00:00,entry,long,0.521246354211788,0.015239683502266909,"(np.float64(0.004540362952107689), np.float64(0.025939004052426128))",0.009587340090676357,trend_trend_fast,1.0.0,"{'price': 519.035, 'fast_sma': 519.684, 'slow_sma': 519.435, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00047936700453381784, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00047936700453381784}"
CRWD,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010693102331828755), np.float64(0.010693102331828755))",0.0,trend_trend_fast,1.0.0,"{'price': 518.37, 'fast_sma': 519.6659999999999, 'slow_sma': 519.3349999999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006373535386600505, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006373535386600505}"
CRWD,2025-11-19T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005905381609647882), np.float64(0.005905381609647882))",0.0,trend_trend_fast,1.0.0,"{'price': 520.29, 'fast_sma': 519.8639999999999, 'slow_sma': 519.5317333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006395502822026312, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006395502822026312}"
CRWD,2025-11-19T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005685025786625804), np.float64(0.005685025786625804))",0.0,trend_trend_fast,1.0.0,"{'price': 520.13, 'fast_sma': 519.766, 'slow_sma': 519.6180666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002846962852586833, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002846962852586833}"
CRWD,2025-11-19T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00579553493518483), np.float64(0.00579553493518483))",0.0,trend_trend_fast,1.0.0,"{'price': 521.245, 'fast_sma': 519.814, 'slow_sma': 519.7137333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00019292672145393482, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00019292672145393482}"
CRWD,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005796189731165156), np.float64(0.005796189731165156))",0.0,trend_trend_fast,1.0.0,"{'price': 521.0, 'fast_sma': 520.207, 'slow_sma': 519.7837333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008143130296754394, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008143130296754394}"
CRWD,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004566115658146612), np.float64(0.004566115658146612))",0.0,trend_trend_fast,1.0.0,"{'price': 520.58, 'fast_sma': 520.6490000000001, 'slow_sma': 519.8924000000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014553011353888776, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014553011353888776}"
CRWD,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004581739604068621), np.float64(0.004581739604068621))",0.0,trend_trend_fast,1.0.0,"{'price': 518.01, 'fast_sma': 520.193, 'slow_sma': 519.8004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007552899151289915, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007552899151289915}"
CRWD,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004408579050839475), np.float64(0.004408579050839475))",0.0,trend_trend_fast,1.0.0,"{'price': 518.5, 'fast_sma': 519.867, 'slow_sma': 519.7724, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00018200273812155862, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00018200273812155862}"
CRWD,2025-11-19T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005780153449188283), np.float64(0.005780153449188283))",0.0,trend_trend_fast,1.0.0,"{'price': 522.89, 'fast_sma': 520.1960000000001, 'slow_sma': 519.9590666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00045567689559178375, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00045567689559178375}"
CRWD,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006150384612359372), np.float64(0.006150384612359372))",0.0,trend_trend_fast,1.0.0,"{'price': 520.59, 'fast_sma': 520.114, 'slow_sma': 520.0016666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00021602494863805102, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00021602494863805102}"
CRWD,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006623103564985064), np.float64(0.006623103564985064))",0.0,trend_trend_fast,1.0.0,"{'price': 523.74, 'fast_sma': 520.746, 'slow_sma': 520.3536666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007539743802452441, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007539743802452441}"
CRWD,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006653823005079775), np.float64(0.006653823005079775))",0.0,trend_trend_fast,1.0.0,"{'price': 524.75, 'fast_sma': 522.094, 'slow_sma': 520.717, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026444306600323523, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0026444306600323523}"
CRWD,2025-11-19T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006715107687726243), np.float64(0.006715107687726243))",0.0,trend_trend_fast,1.0.0,"{'price': 523.74, 'fast_sma': 523.142, 'slow_sma': 520.925, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004255890963190667, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004255890963190667}"
CRWD,2025-11-19T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006698394741606249), np.float64(0.006698394741606249))",0.0,trend_trend_fast,1.0.0,"{'price': 524.75, 'fast_sma': 523.5139999999999, 'slow_sma': 521.1746666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004488578365282329, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004488578365282329}"
CRWD,2025-11-19T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006703770046426868), np.float64(0.006703770046426868))",0.0,trend_trend_fast,1.0.0,"{'price': 524.5, 'fast_sma': 524.296, 'slow_sma': 521.539, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005286277728031963, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005286277728031963}"
CRWD,2025-11-19T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006520665374479016), np.float64(0.006520665374479016))",0.0,trend_trend_fast,1.0.0,"{'price': 524.9, 'fast_sma': 524.528, 'slow_sma': 521.9743333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004892322291709144, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004892322291709144}"
CRWD,2025-11-19T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006508776884037423), np.float64(0.006508776884037423))",0.0,trend_trend_fast,1.0.0,"{'price': 525.5, 'fast_sma': 524.678, 'slow_sma': 522.3216666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004511268598851822, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004511268598851822}"
CRWD,2025-11-20T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006532890056833083), np.float64(0.006532890056833083))",0.0,trend_trend_fast,1.0.0,"{'price': 524.5, 'fast_sma': 524.83, 'slow_sma': 522.613, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0042421447610372955, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0042421447610372955}"
CRWD,2025-11-20T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0072836512519868), np.float64(0.0072836512519868))",0.0,trend_trend_fast,1.0.0,"{'price': 528.47, 'fast_sma': 525.574, 'slow_sma': 523.0946666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004739741181328548, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004739741181328548}"
CRWD,2025-11-20T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006971295301288257), np.float64(0.006971295301288257))",0.0,trend_trend_fast,1.0.0,"{'price': 528.76, 'fast_sma': 526.426, 'slow_sma': 523.612, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005374208383306873, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005374208383306873}"
CRWD,2025-11-20T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007165692836848358), np.float64(0.007165692836848358))",0.0,trend_trend_fast,1.0.0,"{'price': 527.0, 'fast_sma': 526.846, 'slow_sma': 524.04, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005354553087550645, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005354553087550645}"
CRWD,2025-11-20T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007042527993661104), np.float64(0.007042527993661104))",0.0,trend_trend_fast,1.0.0,"{'price': 527.03, 'fast_sma': 527.152, 'slow_sma': 524.6413333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004785491548511897, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004785491548511897}"
CRWD,2025-11-20T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007064920178827921), np.float64(0.007064920178827921))",0.0,trend_trend_fast,1.0.0,"{'price': 526.55, 'fast_sma': 527.562, 'slow_sma': 525.178, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004539413303679923, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004539413303679923}"
CRWD,2025-11-20T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070298039118492335), np.float64(0.0070298039118492335))",0.0,trend_trend_fast,1.0.0,"{'price': 527.0, 'fast_sma': 527.268, 'slow_sma': 525.452, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034560721055396705, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0034560721055396705}"
CRWD,2025-11-20T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007039855936807786), np.float64(0.007039855936807786))",0.0,trend_trend_fast,1.0.0,"{'price': 526.6, 'fast_sma': 526.836, 'slow_sma': 525.8526666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018699787900033123, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018699787900033123}"
CRWD,2025-11-20T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007011565048891069), np.float64(0.007011565048891069))",0.0,trend_trend_fast,1.0.0,"{'price': 527.0, 'fast_sma': 526.836, 'slow_sma': 526.07, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014560799893549579, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014560799893549579}"
CRWD,2025-11-20T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006706519040693228), np.float64(0.006706519040693228))",0.0,trend_trend_fast,1.0.0,"{'price': 525.56, 'fast_sma': 526.5419999999999, 'slow_sma': 526.124, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007944895119779608, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007944895119779608}"
CRWD,2025-11-20T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006755606443857091), np.float64(0.006755606443857091))",0.0,trend_trend_fast,1.0.0,"{'price': 526.9, 'fast_sma': 526.612, 'slow_sma': 526.3346666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005269144346687231, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005269144346687231}"
