symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-03T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006761683858581561), np.float64(0.006761683858581561))",0.0,trend_trend_fast,1.0.0,"{'price': 201.91, 'fast_sma': 200.98498, 'slow_sma': 200.4192666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002822649452530947, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002822649452530947}"
NET,2025-12-03T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005976975979117737), np.float64(0.005976975979117737))",0.0,trend_trend_fast,1.0.0,"{'price': 201.0807, 'fast_sma': 201.21912, 'slow_sma': 200.54264666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033732143490542658, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0033732143490542658}"
NET,2025-12-03T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005566405385299029), np.float64(0.005566405385299029))",0.0,trend_trend_fast,1.0.0,"{'price': 201.06, 'fast_sma': 201.34212, 'slow_sma': 200.64664666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034661597633810037, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0034661597633810037}"
NET,2025-12-03T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00555393015663561), np.float64(0.00555393015663561))",0.0,trend_trend_fast,1.0.0,"{'price': 201.38, 'fast_sma': 201.45211999999998, 'slow_sma': 200.76464666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003424274864860746, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003424274864860746}"
NET,2025-12-03T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005163228534969336), np.float64(0.005163228534969336))",0.0,trend_trend_fast,1.0.0,"{'price': 201.37, 'fast_sma': 201.36014, 'slow_sma': 200.80964666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027413689654418815, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0027413689654418815}"
NET,2025-12-03T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004623454601693523), np.float64(0.004623454601693523))",0.0,trend_trend_fast,1.0.0,"{'price': 201.43, 'fast_sma': 201.26414, 'slow_sma': 200.86998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019622643463199398, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0019622643463199398}"
NET,2025-12-03T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004799739183108857), np.float64(0.004799739183108857))",0.0,trend_trend_fast,1.0.0,"{'price': 202.16, 'fast_sma': 201.48, 'slow_sma': 200.94138, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00268048323346829, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00268048323346829}"
NET,2025-12-03T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004790793813884285), np.float64(0.004790793813884285))",0.0,trend_trend_fast,1.0.0,"{'price': 202.3, 'fast_sma': 201.728, 'slow_sma': 201.05571333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033437829521018613, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0033437829521018613}"
NET,2025-12-03T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004793013325822701), np.float64(0.004793013325822701))",0.0,trend_trend_fast,1.0.0,"{'price': 202.37, 'fast_sma': 201.92600000000002, 'slow_sma': 201.19904666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036131052575895635, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0036131052575895635}"
NET,2025-12-03T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004388228435505017), np.float64(0.004388228435505017))",0.0,trend_trend_fast,1.0.0,"{'price': 202.97, 'fast_sma': 202.246, 'slow_sma': 201.39304666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004235267043479916, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004235267043479916}"
NET,2025-12-03T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004345568391488996), np.float64(0.004345568391488996))",0.0,trend_trend_fast,1.0.0,"{'price': 203.22, 'fast_sma': 202.60399999999998, 'slow_sma': 201.61770666666663, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004891898383528303, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004891898383528303}"
NET,2025-12-03T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004236137749902661), np.float64(0.004236137749902661))",0.0,trend_trend_fast,1.0.0,"{'price': 203.2061, 'fast_sma': 202.81322, 'slow_sma': 201.8374466666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004834451433310051, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004834451433310051}"
NET,2025-12-03T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004302196849474001), np.float64(0.004302196849474001))",0.0,trend_trend_fast,1.0.0,"{'price': 202.6125, 'fast_sma': 202.87572, 'slow_sma': 201.98194666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0044250159387182655, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0044250159387182655}"
NET,2025-12-03T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004485813086698919), np.float64(0.004485813086698919))",0.0,trend_trend_fast,1.0.0,"{'price': 201.98, 'fast_sma': 202.79771999999997, 'slow_sma': 202.0586133333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036578825048520125, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0036578825048520125}"
NET,2025-12-03T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004535935503548328), np.float64(0.004535935503548328))",0.0,trend_trend_fast,1.0.0,"{'price': 201.68, 'fast_sma': 202.53972000000002, 'slow_sma': 202.04862, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002430603089494089, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002430603089494089}"
NET,2025-12-03T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004631317996879242), np.float64(0.004631317996879242))",0.0,trend_trend_fast,1.0.0,"{'price': 202.3, 'fast_sma': 202.35572, 'slow_sma': 202.07461999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013910702887874255, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013910702887874255}"
NET,2025-12-03T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004636220338915092), np.float64(0.004636220338915092))",0.0,trend_trend_fast,1.0.0,"{'price': 202.31, 'fast_sma': 202.1765, 'slow_sma': 202.1565733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 9.857046119314013e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 9.857046119314013e-05}"
NET,2025-12-03T17:10:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.004565765671010991), np.float64(0.004565765671010991))",0.0,trend_trend_fast,1.0.0,"{'price': 202.66, 'fast_sma': 202.18599999999998, 'slow_sma': 202.26324000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00038187858555042395, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00038187858555042395}"
NET,2025-12-03T17:15:00+00:00,entry,long,0.5465835886173935,0.02011222858026799,"(np.float64(0.015487781120504366), np.float64(0.024736676040031613))",0.20448914321071957,trend_trend_fast,1.0.0,"{'price': 203.2, 'fast_sma': 202.43, 'slow_sma': 202.38457333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00022445716053597783, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00022445716053597783}"
NET,2025-12-03T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004199305609044037), np.float64(0.004199305609044037))",0.0,trend_trend_fast,1.0.0,"{'price': 203.6, 'fast_sma': 202.814, 'slow_sma': 202.53324, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013862415868130416, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013862415868130416}"
NET,2025-12-03T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004299302356833438), np.float64(0.004299302356833438))",0.0,trend_trend_fast,1.0.0,"{'price': 203.27, 'fast_sma': 203.00799999999998, 'slow_sma': 202.65590666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017373948735302945, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0017373948735302945}"
NET,2025-12-03T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038365903015913174), np.float64(0.0038365903015913174))",0.0,trend_trend_fast,1.0.0,"{'price': 203.03, 'fast_sma': 203.152, 'slow_sma': 202.71390666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021611409919384244, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0021611409919384244}"
NET,2025-12-03T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038389528086501807), np.float64(0.0038389528086501807))",0.0,trend_trend_fast,1.0.0,"{'price': 202.995, 'fast_sma': 203.219, 'slow_sma': 202.76024, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002262573766927795, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002262573766927795}"
NET,2025-12-03T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003827538809155688), np.float64(0.003827538809155688))",0.0,trend_trend_fast,1.0.0,"{'price': 202.885, 'fast_sma': 203.156, 'slow_sma': 202.79457333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001782230464681178, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001782230464681178}"
NET,2025-12-03T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003851719455901694), np.float64(0.003851719455901694))",0.0,trend_trend_fast,1.0.0,"{'price': 202.75, 'fast_sma': 202.98600000000002, 'slow_sma': 202.77990666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010163400147536429, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010163400147536429}"
NET,2025-12-03T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038991616512884172), np.float64(0.0038991616512884172))",0.0,trend_trend_fast,1.0.0,"{'price': 202.545, 'fast_sma': 202.841, 'slow_sma': 202.7349066666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005233106379048798, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005233106379048798}"
NET,2025-12-03T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035669419765086458), np.float64(0.0035669419765086458))",0.0,trend_trend_fast,1.0.0,"{'price': 202.58, 'fast_sma': 202.751, 'slow_sma': 202.69316666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00028532453404537866, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00028532453404537866}"
NET,2025-12-03T18:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0035570561438223553), np.float64(0.0035570561438223553))",0.0,trend_trend_fast,1.0.0,"{'price': 202.56, 'fast_sma': 202.664, 'slow_sma': 202.68966666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00012663036596189485, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00012663036596189485}"
NET,2025-12-03T18:05:00+00:00,entry,short,0.5220350543706145,-0.01539135660973355,"(np.float64(-0.018982153599389647), np.float64(-0.011800559620077452))",-0.01565426438934202,trend_trend_fast,1.0.0,"{'price': 202.34, 'fast_sma': 202.555, 'slow_sma': 202.71366666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000782713219467101, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000782713219467101}"
NET,2025-12-03T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033743214124622883), np.float64(0.0033743214124622883))",0.0,trend_trend_fast,1.0.0,"{'price': 202.61, 'fast_sma': 202.527, 'slow_sma': 202.77566666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012263141369690193, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012263141369690193}"
NET,2025-12-03T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00331727542094338), np.float64(0.00331727542094338))",0.0,trend_trend_fast,1.0.0,"{'price': 202.55, 'fast_sma': 202.52800000000002, 'slow_sma': 202.79233333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013034680798254667, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013034680798254667}"
NET,2025-12-03T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003380659378305616), np.float64(0.003380659378305616))",0.0,trend_trend_fast,1.0.0,"{'price': 202.22, 'fast_sma': 202.456, 'slow_sma': 202.78633333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016289723666454686, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016289723666454686}"
NET,2025-12-03T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003193047093384752), np.float64(0.003193047093384752))",0.0,trend_trend_fast,1.0.0,"{'price': 202.47, 'fast_sma': 202.43800000000002, 'slow_sma': 202.77366666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016553760268015075, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016553760268015075}"
NET,2025-12-03T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002843009896460815), np.float64(0.002843009896460815))",0.0,trend_trend_fast,1.0.0,"{'price': 202.495, 'fast_sma': 202.469, 'slow_sma': 202.72666666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001271005294485179, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001271005294485179}"
NET,2025-12-03T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027396590025974407), np.float64(0.0027396590025974407))",0.0,trend_trend_fast,1.0.0,"{'price': 202.54, 'fast_sma': 202.45499999999998, 'slow_sma': 202.656, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009918285172904914, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009918285172904914}"
NET,2025-12-03T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002450014716119208), np.float64(0.002450014716119208))",0.0,trend_trend_fast,1.0.0,"{'price': 202.805, 'fast_sma': 202.506, 'slow_sma': 202.625, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005872917951881543, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005872917951881543}"
NET,2025-12-03T18:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0024502014655553997), np.float64(0.0024502014655553997))",0.0,trend_trend_fast,1.0.0,"{'price': 202.81, 'fast_sma': 202.624, 'slow_sma': 202.61033333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 6.745295978637408e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 6.745295978637408e-05}"
NET,2025-12-03T18:50:00+00:00,entry,long,0.5208213917258604,0.01515795994728085,"(np.float64(0.012771319236841189), np.float64(0.01754460065772051))",0.0063183978912340075,trend_trend_fast,1.0.0,"{'price': 202.585, 'fast_sma': 202.647, 'slow_sma': 202.583, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003159198945617004, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0003159198945617004}"
NET,2025-12-03T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020279068033958315), np.float64(0.0020279068033958315))",0.0,trend_trend_fast,1.0.0,"{'price': 202.6, 'fast_sma': 202.668, 'slow_sma': 202.564, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005134179814775252, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005134179814775252}"
NET,2025-12-03T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001967389146476118), np.float64(0.001967389146476118))",0.0,trend_trend_fast,1.0.0,"{'price': 202.94, 'fast_sma': 202.748, 'slow_sma': 202.57666666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008457703256379061, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008457703256379061}"
NET,2025-12-03T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018574641918526586), np.float64(0.0018574641918526586))",0.0,trend_trend_fast,1.0.0,"{'price': 202.82, 'fast_sma': 202.751, 'slow_sma': 202.595, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007700091315185761, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007700091315185761}"
NET,2025-12-03T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018003026414958679), np.float64(0.0018003026414958679))",0.0,trend_trend_fast,1.0.0,"{'price': 202.905, 'fast_sma': 202.77, 'slow_sma': 202.61666666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007567656494201002, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007567656494201002}"
