symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-02T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005981823066218329), np.float64(0.005981823066218329))",0.0,trend_trend_std,1.0.0,"{'price': 510.99, 'fast_sma': 511.7493149999999, 'slow_sma': 508.59625800000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006199528506951531, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006199528506951531}"
CRWD,2025-12-02T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006464104011510487), np.float64(0.006464104011510487))",0.0,trend_trend_std,1.0.0,"{'price': 513.93, 'fast_sma': 511.97081499999996, 'slow_sma': 508.79325800000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0062452812611756775, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0062452812611756775}"
CRWD,2025-12-02T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006750621934175677), np.float64(0.006750621934175677))",0.0,trend_trend_std,1.0.0,"{'price': 511.885, 'fast_sma': 512.065065, 'slow_sma': 508.928658, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006162763583260465, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006162763583260465}"
CRWD,2025-12-02T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007026721301516385), np.float64(0.007026721301516385))",0.0,trend_trend_std,1.0.0,"{'price': 514.265, 'fast_sma': 512.244815, 'slow_sma': 509.081958, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006212864059110952, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006212864059110952}"
CRWD,2025-12-02T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006915423252701683), np.float64(0.006915423252701683))",0.0,trend_trend_std,1.0.0,"{'price': 514.47, 'fast_sma': 512.493315, 'slow_sma': 509.29035799999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006289058784812265, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006289058784812265}"
CRWD,2025-12-02T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006942977505197834), np.float64(0.006942977505197834))",0.0,trend_trend_std,1.0.0,"{'price': 515.495, 'fast_sma': 512.7930650000001, 'slow_sma': 509.53015800000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006403756379813814, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006403756379813814}"
CRWD,2025-12-02T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00706943191567924), np.float64(0.00706943191567924))",0.0,trend_trend_std,1.0.0,"{'price': 514.24, 'fast_sma': 513.0050650000001, 'slow_sma': 509.76395800000006, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006358054446838706, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006358054446838706}"
CRWD,2025-12-02T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007396803045748759), np.float64(0.007396803045748759))",0.0,trend_trend_std,1.0.0,"{'price': 516.98, 'fast_sma': 513.3540649999999, 'slow_sma': 510.041058, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006495569225330594, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006495569225330594}"
CRWD,2025-12-02T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008147377737968824), np.float64(0.008147377737968824))",0.0,trend_trend_std,1.0.0,"{'price': 513.35, 'fast_sma': 513.4865649999999, 'slow_sma': 510.255758, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006331740405367289, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006331740405367289}"
CRWD,2025-12-02T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008211531069716489), np.float64(0.008211531069716489))",0.0,trend_trend_std,1.0.0,"{'price': 514.705, 'fast_sma': 513.6618149999999, 'slow_sma': 510.48645799999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006220257070952434, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006220257070952434}"
CRWD,2025-12-02T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008254208502836504), np.float64(0.008254208502836504))",0.0,trend_trend_std,1.0.0,"{'price': 515.855, 'fast_sma': 513.8780650000001, 'slow_sma': 510.720758, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006182061235114545, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006182061235114545}"
CRWD,2025-12-02T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008232578860132003), np.float64(0.008232578860132003))",0.0,trend_trend_std,1.0.0,"{'price': 516.09, 'fast_sma': 514.062565, 'slow_sma': 510.94255799999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006106375268900554, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006106375268900554}"
CRWD,2025-12-02T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008167339773024472), np.float64(0.008167339773024472))",0.0,trend_trend_std,1.0.0,"{'price': 516.18, 'fast_sma': 514.29896, 'slow_sma': 511.13995800000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0061803072731009805, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0061803072731009805}"
CRWD,2025-12-02T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008171722010428104), np.float64(0.008171722010428104))",0.0,trend_trend_std,1.0.0,"{'price': 516.848, 'fast_sma': 514.54189, 'slow_sma': 511.320518, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006300103138047697, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006300103138047697}"
CRWD,2025-12-02T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008272176703621325), np.float64(0.008272176703621325))",0.0,trend_trend_std,1.0.0,"{'price': 515.61, 'fast_sma': 514.70989, 'slow_sma': 511.478968, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006316822786738641, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006316822786738641}"
CRWD,2025-12-02T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007477629759876536), np.float64(0.007477629759876536))",0.0,trend_trend_std,1.0.0,"{'price': 515.76, 'fast_sma': 514.68415, 'slow_sma': 511.674168, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005882614734617668, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005882614734617668}"
CRWD,2025-12-02T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00728838700066053), np.float64(0.00728838700066053))",0.0,trend_trend_std,1.0.0,"{'price': 515.51, 'fast_sma': 514.55515, 'slow_sma': 511.848968, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005287071322179578, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005287071322179578}"
CRWD,2025-12-02T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006860711957388697), np.float64(0.006860711957388697))",0.0,trend_trend_std,1.0.0,"{'price': 516.21, 'fast_sma': 514.60665, 'slow_sma': 512.045168, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0050024532210798155, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0050024532210798155}"
CRWD,2025-12-02T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006756079467928701), np.float64(0.006756079467928701))",0.0,trend_trend_std,1.0.0,"{'price': 517.93, 'fast_sma': 514.84015, 'slow_sma': 512.250348, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005055734974337125, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005055734974337125}"
CRWD,2025-12-02T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00642194787477041), np.float64(0.00642194787477041))",0.0,trend_trend_std,1.0.0,"{'price': 520.38, 'fast_sma': 515.33415, 'slow_sma': 512.518638, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0054934821706913465, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0054934821706913465}"
CRWD,2025-12-02T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071514920037464794), np.float64(0.0071514920037464794))",0.0,trend_trend_std,1.0.0,"{'price': 517.22, 'fast_sma': 515.64565, 'slow_sma': 512.7278359999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005690765734045568, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005690765734045568}"
CRWD,2025-12-02T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007710669730644836), np.float64(0.007710669730644836))",0.0,trend_trend_std,1.0.0,"{'price': 521.75, 'fast_sma': 516.03665, 'slow_sma': 512.9914359999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005936188767096886, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005936188767096886}"
CRWD,2025-12-02T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008350787311215854), np.float64(0.008350787311215854))",0.0,trend_trend_std,1.0.0,"{'price': 517.72, 'fast_sma': 516.3284, 'slow_sma': 513.185836, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006123637441934374, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006123637441934374}"
CRWD,2025-12-02T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008235239620285719), np.float64(0.008235239620285719))",0.0,trend_trend_std,1.0.0,"{'price': 516.37, 'fast_sma': 516.4336500000001, 'slow_sma': 513.3514359999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006004101252772449, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006004101252772449}"
CRWD,2025-12-02T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008687368430252832), np.float64(0.008687368430252832))",0.0,trend_trend_std,1.0.0,"{'price': 519.67, 'fast_sma': 516.6936499999999, 'slow_sma': 513.592836, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006037494650723477, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006037494650723477}"
CRWD,2025-12-02T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009192699993049492), np.float64(0.009192699993049492))",0.0,trend_trend_std,1.0.0,"{'price': 516.31, 'fast_sma': 516.7344, 'slow_sma': 513.749036, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005810938397556436, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005810938397556436}"
CRWD,2025-12-02T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009586086234576387), np.float64(0.009586086234576387))",0.0,trend_trend_std,1.0.0,"{'price': 513.0, 'fast_sma': 516.6724, 'slow_sma': 513.851986, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005488767343209272, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005488767343209272}"
CRWD,2025-12-02T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009437764790527358), np.float64(0.009437764790527358))",0.0,trend_trend_std,1.0.0,"{'price': 515.0128, 'fast_sma': 516.5740400000001, 'slow_sma': 513.976242, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00505431533156376, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00505431533156376}"
CRWD,2025-12-02T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01006098761132784), np.float64(0.01006098761132784))",0.0,trend_trend_std,1.0.0,"{'price': 509.64, 'fast_sma': 516.38854, 'slow_sma': 513.9472420000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004750094563208027, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004750094563208027}"
CRWD,2025-12-02T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009962678284637356), np.float64(0.009962678284637356))",0.0,trend_trend_std,1.0.0,"{'price': 509.51, 'fast_sma': 516.12879, 'slow_sma': 513.937642, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004263451090044886, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004263451090044886}"
CRWD,2025-12-02T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009888612648540128), np.float64(0.009888612648540128))",0.0,trend_trend_std,1.0.0,"{'price': 508.7, 'fast_sma': 515.77104, 'slow_sma': 513.911642, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003618127802599852, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003618127802599852}"
CRWD,2025-12-02T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009907814766182112), np.float64(0.009907814766182112))",0.0,trend_trend_std,1.0.0,"{'price': 509.2507, 'fast_sma': 515.4290749999999, 'slow_sma': 513.906656, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002962442658068822, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002962442658068822}"
CRWD,2025-12-02T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00992533443502119), np.float64(0.00992533443502119))",0.0,trend_trend_std,1.0.0,"{'price': 509.7, 'fast_sma': 515.105075, 'slow_sma': 513.9006559999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023436806042920165, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0023436806042920165}"
CRWD,2025-12-03T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009911328372775067), np.float64(0.009911328372775067))",0.0,trend_trend_std,1.0.0,"{'price': 508.5, 'fast_sma': 514.687675, 'slow_sma': 513.857256, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016160499638833673, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016160499638833673}"
CRWD,2025-12-03T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009887577778374299), np.float64(0.009887577778374299))",0.0,trend_trend_std,1.0.0,"{'price': 508.48, 'fast_sma': 514.331175, 'slow_sma': 513.836856, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009620154611875847, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009620154611875847}"
CRWD,2025-12-03T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01029599124471159), np.float64(0.01029599124471159))",0.0,trend_trend_std,1.0.0,"{'price': 504.8, 'fast_sma': 513.783175, 'slow_sma': 513.7428560000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 7.848089667635987e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 7.848089667635987e-05}"
CRWD,2025-12-03T00:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.01069723758044703), np.float64(0.01069723758044703))",0.0,trend_trend_std,1.0.0,"{'price': 500.9589, 'fast_sma': 513.05562, 'slow_sma': 513.562034, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0009860814594407174, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009860814594407174}"
CRWD,2025-12-03T09:00:00+00:00,entry,short,0.5250406300769872,-0.01596935193788215,"(np.float64(-0.027135625935505062), np.float64(-0.004803077940259238))",-0.03877407751528605,trend_trend_std,1.0.0,"{'price': 504.05, 'fast_sma': 512.44762, 'slow_sma': 513.443034, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019387038757643024, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0019387038757643024}"
CRWD,2025-12-03T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01098304501105821), np.float64(0.01098304501105821))",0.0,trend_trend_std,1.0.0,"{'price': 504.09, 'fast_sma': 511.75562, 'slow_sma': 513.310834, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030297704567832638, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0030297704567832638}"
CRWD,2025-12-03T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010759120317578315), np.float64(0.010759120317578315))",0.0,trend_trend_std,1.0.0,"{'price': 505.3, 'fast_sma': 511.00162, 'slow_sma': 513.192834, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004269767336618628, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004269767336618628}"
CRWD,2025-12-03T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01055170682343862), np.float64(0.01055170682343862))",0.0,trend_trend_std,1.0.0,"{'price': 505.31, 'fast_sma': 510.40612, 'slow_sma': 513.068434, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005189003695362864, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005189003695362864}"
CRWD,2025-12-03T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009519626536224027), np.float64(0.009519626536224027))",0.0,trend_trend_std,1.0.0,"{'price': 505.62, 'fast_sma': 509.59961999999996, 'slow_sma': 512.932834, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0064983439917593545, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0064983439917593545}"
CRWD,2025-12-03T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009069103803416027), np.float64(0.009069103803416027))",0.0,trend_trend_std,1.0.0,"{'price': 505.25, 'fast_sma': 508.97612, 'slow_sma': 512.808792, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007473881220039728, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007473881220039728}"
