symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-10T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004559684528590694), np.float64(0.004559684528590694))",0.0670731707317087,rsi_rsi_standard,1.0.0,"{'rsi': 43.29268292682913, 'rsi_prev': 54.891304347826, 'volume_ratio': 0.0011407291940263434, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.93}"
DKNG,2025-12-10T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0042423568857619005), np.float64(0.0042423568857619005))",0.04591967255052751,rsi_rsi_standard,1.0.0,"{'rsi': 45.40803274494725, 'rsi_prev': 43.29268292682913, 'volume_ratio': 0.0016957201061471988, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.9}"
DKNG,2025-12-10T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004310990295024271), np.float64(0.004310990295024271))",0.06969696969697246,rsi_rsi_standard,1.0.0,"{'rsi': 43.030303030302754, 'rsi_prev': 45.40803274494725, 'volume_ratio': 0.0009002920161460942, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.79}"
DKNG,2025-12-10T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004428527727515078), np.float64(0.004428527727515078))",0.06287425149700511,rsi_rsi_standard,1.0.0,"{'rsi': 43.71257485029949, 'rsi_prev': 43.030303030302754, 'volume_ratio': 0.000852751624832946, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.88}"
DKNG,2025-12-10T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004302888511904642), np.float64(0.004302888511904642))",0.13636363636363888,rsi_rsi_standard,1.0.0,"{'rsi': 36.36363636363611, 'rsi_prev': 43.71257485029949, 'volume_ratio': 0.011977820844099913, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.86}"
DKNG,2025-12-10T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004281304774738359), np.float64(0.004281304774738359))",0.14473684210526414,rsi_rsi_standard,1.0.0,"{'rsi': 35.526315789473585, 'rsi_prev': 36.36363636363611, 'volume_ratio': 0.007746400527114837, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.9}"
DKNG,2025-12-10T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037880876963182026), np.float64(0.0037880876963182026))",0.15161290322580784,rsi_rsi_standard,1.0.0,"{'rsi': 34.83870967741922, 'rsi_prev': 35.526315789473585, 'volume_ratio': 0.004225158374464908, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.87}"
DKNG,2025-12-10T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00408853127769734), np.float64(0.00408853127769734))",0.009202453987730407,rsi_rsi_standard,1.0.0,"{'rsi': 49.07975460122696, 'rsi_prev': 34.83870967741922, 'volume_ratio': 0.014970355095793982, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.0}"
DKNG,2025-12-10T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005146429017757621), np.float64(0.005146429017757621))",0.08758634910815509,rsi_rsi_standard,1.0.0,"{'rsi': 41.24136508918449, 'rsi_prev': 49.07975460122696, 'volume_ratio': 2.4111382024915793, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.7501}"
DKNG,2025-12-10T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005084453897392517), np.float64(0.005084453897392517))",0.14999999999999858,rsi_rsi_standard,1.0.0,"{'rsi': 35.00000000000014, 'rsi_prev': 41.24136508918449, 'volume_ratio': 1.687568117061155, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.67}"
DKNG,2025-12-10T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004910452831768254), np.float64(0.004910452831768254))",0.14102564102564003,rsi_rsi_standard,1.0.0,"{'rsi': 35.897435897436, 'rsi_prev': 35.00000000000014, 'volume_ratio': 2.6717766872326862, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.625}"
DKNG,2025-12-10T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004820046602084199), np.float64(0.004820046602084199))",0.1568627450980388,rsi_rsi_standard,1.0.0,"{'rsi': 34.31372549019612, 'rsi_prev': 35.897435897436, 'volume_ratio': 1.5961342297869805, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.58}"
DKNG,2025-12-10T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005050578564096674), np.float64(0.005050578564096674))",0.0999999999999988,rsi_rsi_standard,1.0.0,"{'rsi': 40.00000000000012, 'rsi_prev': 34.31372549019612, 'volume_ratio': 2.0055883631421043, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.67}"
DKNG,2025-12-10T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00496944730472184), np.float64(0.00496944730472184))",0.16346153846153455,rsi_rsi_standard,1.0.0,"{'rsi': 33.653846153846544, 'rsi_prev': 40.00000000000012, 'volume_ratio': 1.1485364753063283, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.64}"
DKNG,2025-12-10T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0048728814173504805), np.float64(0.0048728814173504805))",0.13999999999999857,rsi_rsi_standard,1.0.0,"{'rsi': 36.00000000000014, 'rsi_prev': 33.653846153846544, 'volume_ratio': 1.2953486579305387, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.65}"
DKNG,2025-12-10T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004800306728609503), np.float64(0.004800306728609503))",0.13999999999999857,rsi_rsi_standard,1.0.0,"{'rsi': 36.00000000000014, 'rsi_prev': 36.00000000000014, 'volume_ratio': 2.5453627198585886, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.62}"
DKNG,2025-12-10T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0055698117611206206), np.float64(0.0055698117611206206))",0.18141592920353675,rsi_rsi_standard,1.0.0,"{'rsi': 31.858407079646327, 'rsi_prev': 36.00000000000014, 'volume_ratio': 2.962911277932149, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.38}"
DKNG,2025-12-10T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00632520471056828), np.float64(0.00632520471056828))",0.11847389558232962,rsi_rsi_standard,1.0.0,"{'rsi': 38.15261044176704, 'rsi_prev': 31.858407079646327, 'volume_ratio': 1.4944730340184282, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.585}"
DKNG,2025-12-10T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0063416691048285), np.float64(0.0063416691048285))",0.1024096385542181,rsi_rsi_standard,1.0.0,"{'rsi': 39.75903614457819, 'rsi_prev': 38.15261044176704, 'volume_ratio': 0.6669677642039091, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.605}"
DKNG,2025-12-10T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006189163433547581), np.float64(0.006189163433547581))",0.12240663900415029,rsi_rsi_standard,1.0.0,"{'rsi': 37.75933609958497, 'rsi_prev': 39.75903614457819, 'volume_ratio': 0.604715398252501, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.605}"
DKNG,2025-12-10T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006206067423564574), np.float64(0.006206067423564574))",0.1330645161290321,rsi_rsi_standard,1.0.0,"{'rsi': 36.69354838709679, 'rsi_prev': 37.75933609958497, 'volume_ratio': 0.5729385502435071, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.54}"
DKNG,2025-12-10T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006215537553544689), np.float64(0.006215537553544689))",0.20089285714286007,rsi_rsi_standard,1.0.0,"{'rsi': 29.910714285713993, 'rsi_prev': 36.69354838709679, 'volume_ratio': 0.6526779305497187, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.55}"
DKNG,2025-12-10T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006095816739591957), np.float64(0.006095816739591957))",0.12987515191691812,rsi_rsi_standard,1.0.0,"{'rsi': 37.01248480830819, 'rsi_prev': 29.910714285713993, 'volume_ratio': 0.5982335790283783, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.515}"
DKNG,2025-12-10T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005941878533801213), np.float64(0.005941878533801213))",0.11494252873563504,rsi_rsi_standard,1.0.0,"{'rsi': 38.505747126436496, 'rsi_prev': 37.01248480830819, 'volume_ratio': 0.7852919643253318, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.47}"
DKNG,2025-12-10T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005942265957572606), np.float64(0.005942265957572606))",0.10119047619047855,rsi_rsi_standard,1.0.0,"{'rsi': 39.880952380952145, 'rsi_prev': 38.505747126436496, 'volume_ratio': 0.7557087836169091, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.455}"
DKNG,2025-12-10T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005893215465054503), np.float64(0.005893215465054503))",0.10119047619047855,rsi_rsi_standard,1.0.0,"{'rsi': 39.880952380952145, 'rsi_prev': 39.880952380952145, 'volume_ratio': 0.6415469565411284, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.41}"
DKNG,2025-12-10T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006031287603825614), np.float64(0.006031287603825614))",0.11212121212121509,rsi_rsi_standard,1.0.0,"{'rsi': 38.78787878787849, 'rsi_prev': 39.880952380952145, 'volume_ratio': 1.4594243465306602, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.485}"
DKNG,2025-12-10T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005826023287092693), np.float64(0.005826023287092693))",0.152173913043481,rsi_rsi_standard,1.0.0,"{'rsi': 34.7826086956519, 'rsi_prev': 38.78787878787849, 'volume_ratio': 1.3259049307030129, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.36}"
DKNG,2025-12-10T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006033715421034762), np.float64(0.006033715421034762))",0.02401746724890842,rsi_rsi_standard,1.0.0,"{'rsi': 47.59825327510916, 'rsi_prev': 34.7826086956519, 'volume_ratio': 2.49083566873595, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.595}"
DKNG,2025-12-10T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006925923653511036), np.float64(0.006925923653511036))",-0.08844765342960514,rsi_rsi_standard,1.0.0,"{'rsi': 58.844765342960514, 'rsi_prev': 47.59825327510916, 'volume_ratio': 1.0639614462640004, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.865}"
DKNG,2025-12-10T20:00:00+00:00,entry,short,0.5942039079525213,-0.026630586192878187,"(np.float64(-0.03351974554736447), np.float64(-0.019741426838391904))",-0.22101953976260622,rsi_rsi_standard,1.0.0,"{'rsi': 71.91489361702136, 'rsi_prev': 58.844765342960514, 'volume_ratio': 1.2938978144979574, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.895}"
DKNG,2025-12-10T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006845960159148985), np.float64(0.006845960159148985))",-0.16007416563658908,rsi_rsi_standard,1.0.0,"{'rsi': 66.00741656365891, 'rsi_prev': 71.91489361702136, 'volume_ratio': 0.9767816319106029, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.8958}"
DKNG,2025-12-10T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007349287728402489), np.float64(0.007349287728402489))",-0.03443526170799131,rsi_rsi_standard,1.0.0,"{'rsi': 53.44352617079913, 'rsi_prev': 66.00741656365891, 'volume_ratio': 1.7804148057564158, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.685}"
DKNG,2025-12-10T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007388839249006357), np.float64(0.007388839249006357))",-0.006114462742540567,rsi_rsi_standard,1.0.0,"{'rsi': 50.61144627425406, 'rsi_prev': 53.44352617079913, 'volume_ratio': 4.270076476186754, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.62}"
DKNG,2025-12-10T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00738884072757872), np.float64(0.00738884072757872))",-0.03840901331512562,rsi_rsi_standard,1.0.0,"{'rsi': 53.84090133151256, 'rsi_prev': 50.61144627425406, 'volume_ratio': 0.35651750972762647, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.63}"
DKNG,2025-12-10T21:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0075689443267463715), np.float64(0.0075689443267463715))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 48.06441622793448, 'rsi_prev': 53.84090133151256, 'volume_ratio': 0.0007279811190816955, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5}"
DKNG,2025-12-10T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006972319429638223), np.float64(0.006972319429638223))",-0.031328320802004865,rsi_rsi_standard,1.0.0,"{'rsi': 53.13283208020049, 'rsi_prev': 48.06441622793448, 'volume_ratio': 0.002907796767130518, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.6}"
DKNG,2025-12-10T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006448958579012498), np.float64(0.006448958579012498))",-0.0453995157384999,rsi_rsi_standard,1.0.0,"{'rsi': 54.53995157384999, 'rsi_prev': 53.13283208020049, 'volume_ratio': 0.001132653630652149, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.59}"
DKNG,2025-12-10T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006446363481456317), np.float64(0.006446363481456317))",-0.04515201936166875,rsi_rsi_standard,1.0.0,"{'rsi': 54.515201936166875, 'rsi_prev': 54.53995157384999, 'volume_ratio': 0.001170057714368563, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5744}"
DKNG,2025-12-10T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0064750985733792125), np.float64(0.0064750985733792125))",-0.07940887444251267,rsi_rsi_standard,1.0.0,"{'rsi': 57.94088744425127, 'rsi_prev': 54.515201936166875, 'volume_ratio': 0.04373007258177484, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.6201}"
DKNG,2025-12-10T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006412896986941251), np.float64(0.006412896986941251))",-0.054273812384842586,rsi_rsi_standard,1.0.0,"{'rsi': 55.42738123848426, 'rsi_prev': 57.94088744425127, 'volume_ratio': 0.0005890938117167814, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.6205}"
DKNG,2025-12-10T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006412817064752606), np.float64(0.006412817064752606))",-0.11917372881355817,rsi_rsi_standard,1.0.0,"{'rsi': 61.91737288135582, 'rsi_prev': 55.42738123848426, 'volume_ratio': 0.007254047002597554, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.63}"
DKNG,2025-12-11T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006401815040472882), np.float64(0.006401815040472882))",-0.03781872723376758,rsi_rsi_standard,1.0.0,"{'rsi': 53.78187272337676, 'rsi_prev': 61.91737288135582, 'volume_ratio': 0.006173698494789083, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.6656}"
DKNG,2025-12-11T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006436675518045778), np.float64(0.006436675518045778))",0.181755829903975,rsi_rsi_standard,1.0.0,"{'rsi': 31.8244170096025, 'rsi_prev': 53.78187272337676, 'volume_ratio': 0.0031601106681032752, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.6}"
