symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-19T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004226399764936003), np.float64(0.004226399764936003))",-0.03376922075479961,rsi_rsi_standard,1.0.0,"{'rsi': 53.37692207547996, 'rsi_prev': 52.01089476124253, 'volume_ratio': 0.3212492684880032, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.37}"
COIN,2025-11-19T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004338392909703656), np.float64(0.004338392909703656))",-0.08201892744479167,rsi_rsi_standard,1.0.0,"{'rsi': 58.20189274447917, 'rsi_prev': 53.37692207547996, 'volume_ratio': 1.3498290737424712, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.84}"
COIN,2025-11-19T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004307176194399209), np.float64(0.004307176194399209))",-0.09134615384615252,rsi_rsi_standard,1.0.0,"{'rsi': 59.13461538461525, 'rsi_prev': 58.20189274447917, 'volume_ratio': 1.1222637114179028, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.59}"
COIN,2025-11-19T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004135242553923392), np.float64(0.004135242553923392))",-0.040540540540539495,rsi_rsi_standard,1.0.0,"{'rsi': 54.05405405405395, 'rsi_prev': 59.13461538461525, 'volume_ratio': 1.4912064228484938, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.7}"
COIN,2025-11-19T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004244649817925282), np.float64(0.004244649817925282))",-0.019930675909880263,rsi_rsi_standard,1.0.0,"{'rsi': 51.993067590988026, 'rsi_prev': 54.05405405405395, 'volume_ratio': 1.5761656075001573, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.0}"
COIN,2025-11-19T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00474233172595803), np.float64(0.00474233172595803))",-0.14102564102564144,rsi_rsi_standard,1.0.0,"{'rsi': 64.10256410256414, 'rsi_prev': 51.993067590988026, 'volume_ratio': 0.7888746842942223, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.25}"
COIN,2025-11-19T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004783059795560606), np.float64(0.004783059795560606))",-0.15406976744186096,rsi_rsi_standard,1.0.0,"{'rsi': 65.4069767441861, 'rsi_prev': 64.10256410256414, 'volume_ratio': 1.533282594695861, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.65}"
COIN,2025-11-19T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004536598533998051), np.float64(0.004536598533998051))",-0.07645174099379616,rsi_rsi_standard,1.0.0,"{'rsi': 57.64517409937962, 'rsi_prev': 65.4069767441861, 'volume_ratio': 12.052450218034336, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.9367}"
COIN,2025-11-19T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047815759575207594), np.float64(0.0047815759575207594))",-0.07837417877490807,rsi_rsi_standard,1.0.0,"{'rsi': 57.83741787749081, 'rsi_prev': 57.64517409937962, 'volume_ratio': 3.172418181432541, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 263.0}"
COIN,2025-11-19T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004815632110508127), np.float64(0.004815632110508127))",-0.018014065341522993,rsi_rsi_standard,1.0.0,"{'rsi': 51.8014065341523, 'rsi_prev': 57.83741787749081, 'volume_ratio': 1.565405276825183, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.3033}"
COIN,2025-11-19T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004719716112285207), np.float64(0.004719716112285207))",0.003989361702127781,rsi_rsi_standard,1.0.0,"{'rsi': 49.60106382978722, 'rsi_prev': 51.8014065341523, 'volume_ratio': 0.7072342596953997, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.44}"
COIN,2025-11-19T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0046643410104454395), np.float64(0.0046643410104454395))",-0.08714285714285432,rsi_rsi_standard,1.0.0,"{'rsi': 58.71428571428543, 'rsi_prev': 49.60106382978722, 'volume_ratio': 1.5516679651533394, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.82}"
COIN,2025-11-19T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00508587734250362), np.float64(0.00508587734250362))",0.0012658227848089609,rsi_rsi_standard,1.0.0,"{'rsi': 49.873417721519104, 'rsi_prev': 58.71428571428543, 'volume_ratio': 1.90091932740543, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.75}"
COIN,2025-11-19T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005987326795161404), np.float64(0.005987326795161404))",0.12669560499185878,rsi_rsi_standard,1.0.0,"{'rsi': 37.33043950081412, 'rsi_prev': 49.873417721519104, 'volume_ratio': 14.945209582156998, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 259.935}"
COIN,2025-11-19T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00625746504673752), np.float64(0.00625746504673752))",0.04687500000000014,rsi_rsi_standard,1.0.0,"{'rsi': 45.312499999999986, 'rsi_prev': 37.33043950081412, 'volume_ratio': 5.512837517158504, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.38}"
COIN,2025-11-19T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006249794873147385), np.float64(0.006249794873147385))",0.019955588159483496,rsi_rsi_standard,1.0.0,"{'rsi': 48.00444118405165, 'rsi_prev': 45.312499999999986, 'volume_ratio': 4.383694742857571, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.4374}"
COIN,2025-11-19T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008221409039281799), np.float64(0.008221409039281799))",0.12921331107673814,rsi_rsi_standard,1.0.0,"{'rsi': 37.078668892326185, 'rsi_prev': 48.00444118405165, 'volume_ratio': 4.921267052040582, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 258.215}"
COIN,2025-11-19T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008229263115818454), np.float64(0.008229263115818454))",0.15867520627776657,rsi_rsi_standard,1.0.0,"{'rsi': 34.132479372223344, 'rsi_prev': 37.078668892326185, 'volume_ratio': 4.891677490772011, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 257.3}"
COIN,2025-11-19T15:45:00+00:00,entry,long,0.6244469332605634,0.031167039989084506,"(np.float64(0.020195217129674068), np.float64(0.04213886284849494))",0.3722346663028169,rsi_rsi_standard,1.0.0,"{'rsi': 26.904228587022132, 'rsi_prev': 34.132479372223344, 'volume_ratio': 4.102578805345984, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 252.875}"
COIN,2025-11-19T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01098504671683548), np.float64(0.01098504671683548))",0.26215485660766447,rsi_rsi_standard,1.0.0,"{'rsi': 23.784514339233553, 'rsi_prev': 26.904228587022132, 'volume_ratio': 2.1093487120525936, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 253.405}"
COIN,2025-11-19T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011483196674936713), np.float64(0.011483196674936713))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 19.108374592696265, 'rsi_prev': 23.784514339233553, 'volume_ratio': 2.0913423509163533, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 250.97}"
COIN,2025-11-19T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01149255928894527), np.float64(0.01149255928894527))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 19.001130894458868, 'rsi_prev': 19.108374592696265, 'volume_ratio': 2.657362414390243, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 250.15}"
COIN,2025-11-19T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011754939783792087), np.float64(0.011754939783792087))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 18.038449665215552, 'rsi_prev': 19.001130894458868, 'volume_ratio': 1.4622213996580657, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 250.99}"
COIN,2025-11-19T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01174021101289356), np.float64(0.01174021101289356))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 17.650183579408022, 'rsi_prev': 18.038449665215552, 'volume_ratio': 1.4011828539053657, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 249.88}"
COIN,2025-11-19T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011884810139960686), np.float64(0.011884810139960686))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 19.055224522390873, 'rsi_prev': 17.650183579408022, 'volume_ratio': 1.0749977427686626, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 250.35}"
COIN,2025-11-19T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01144244295469322), np.float64(0.01144244295469322))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 17.057586706677384, 'rsi_prev': 19.055224522390873, 'volume_ratio': 1.5181322114034994, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 249.91}"
COIN,2025-11-19T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011410788499539684), np.float64(0.011410788499539684))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 19.198714196000097, 'rsi_prev': 17.057586706677384, 'volume_ratio': 0.7860973430047052, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 250.175}"
COIN,2025-11-19T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011653195579032811), np.float64(0.011653195579032811))",0.2552288726426276,rsi_rsi_standard,1.0.0,"{'rsi': 24.477112735737236, 'rsi_prev': 19.198714196000097, 'volume_ratio': 0.8441364796477009, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 250.9}"
COIN,2025-11-19T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01134428197361296), np.float64(0.01134428197361296))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 16.46668339530551, 'rsi_prev': 24.477112735737236, 'volume_ratio': 0.8604355150549406, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 249.62}"
COIN,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011396126976875724), np.float64(0.011396126976875724))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 16.155365522280732, 'rsi_prev': 16.46668339530551, 'volume_ratio': 0.650059163984631, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 249.58}"
COIN,2025-11-19T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011904536737917009), np.float64(0.011904536737917009))",0.2295577473751189,rsi_rsi_standard,1.0.0,"{'rsi': 27.044225262488112, 'rsi_prev': 16.155365522280732, 'volume_ratio': 0.49141781883492963, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 251.0}"
COIN,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011883949123323276), np.float64(0.011883949123323276))",0.19960212201591532,rsi_rsi_standard,1.0.0,"{'rsi': 30.03978779840847, 'rsi_prev': 27.044225262488112, 'volume_ratio': 0.6363752976969403, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 251.28}"
COIN,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011892889611826926), np.float64(0.011892889611826926))",0.11422184373004057,rsi_rsi_standard,1.0.0,"{'rsi': 38.57781562699594, 'rsi_prev': 30.03978779840847, 'volume_ratio': 0.5189209648965867, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 250.1925}"
COIN,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011854186869800136), np.float64(0.011854186869800136))",0.18810916179337211,rsi_rsi_standard,1.0.0,"{'rsi': 31.189083820662788, 'rsi_prev': 38.57781562699594, 'volume_ratio': 0.662544875210175, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 248.58}"
COIN,2025-11-19T19:45:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.014188142960931818), np.float64(0.014188142960931818))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 56.00688468158349, 'rsi_prev': 31.189083820662788, 'volume_ratio': 1.5830952089587096, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 252.715}"
COIN,2025-11-19T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014258628426486168), np.float64(0.014258628426486168))",-0.1078569417065615,rsi_rsi_standard,1.0.0,"{'rsi': 60.78569417065615, 'rsi_prev': 56.00688468158349, 'volume_ratio': 0.8617906663813989, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 253.214}"
COIN,2025-11-19T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014815157409134257), np.float64(0.014815157409134257))",-0.1678592725104353,rsi_rsi_standard,1.0.0,"{'rsi': 66.78592725104353, 'rsi_prev': 60.78569417065615, 'volume_ratio': 1.1986500244369354, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 256.62}"
COIN,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014779104833474159), np.float64(0.014779104833474159))",-0.18543451652386808,rsi_rsi_standard,1.0.0,"{'rsi': 68.5434516523868, 'rsi_prev': 66.78592725104353, 'volume_ratio': 1.2764139098448204, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 255.94}"
COIN,2025-11-19T20:45:00+00:00,entry,short,0.6113487475915224,-0.029202312138728353,"(np.float64(-0.04183385931296345), np.float64(-0.016570764964493258))",-0.3067437379576118,rsi_rsi_standard,1.0.0,"{'rsi': 70.2890173410405, 'rsi_prev': 68.5434516523868, 'volume_ratio': 2.2202824043194727, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 257.37}"
COIN,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012718875118309849), np.float64(0.012718875118309849))",-0.19248291571754067,rsi_rsi_standard,1.0.0,"{'rsi': 69.24829157175407, 'rsi_prev': 70.2890173410405, 'volume_ratio': 0.31302898123801776, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 256.67}"
