symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-11T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010310690115346745), np.float64(0.010310690115346745))",0.0,trend_trend_slow,1.0.0,"{'price': 211.97, 'fast_sma': 211.76498666666666, 'slow_sma': 208.257841, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016840401541791863, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016840401541791863}"
NET,2025-12-11T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010336805973652578), np.float64(0.010336805973652578))",0.0,trend_trend_slow,1.0.0,"{'price': 212.55, 'fast_sma': 211.88032, 'slow_sma': 208.349391, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01694715296768021, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01694715296768021}"
NET,2025-12-11T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013349395882633622), np.float64(0.013349395882633622))",0.0,trend_trend_slow,1.0.0,"{'price': 208.62, 'fast_sma': 211.85332, 'slow_sma': 208.39749099999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01658287239168356, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01658287239168356}"
NET,2025-12-11T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01477784530820309), np.float64(0.01477784530820309))",0.0,trend_trend_slow,1.0.0,"{'price': 204.83, 'fast_sma': 211.73033999999998, 'slow_sma': 208.391604, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01602145161280098, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01602145161280098}"
NET,2025-12-11T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016448746520449867), np.float64(0.016448746520449867))",0.0,trend_trend_slow,1.0.0,"{'price': 207.76, 'fast_sma': 211.69200666666666, 'slow_sma': 208.41740399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015711752491968864, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015711752491968864}"
NET,2025-12-11T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016457746124281417), np.float64(0.016457746124281417))",0.0,trend_trend_slow,1.0.0,"{'price': 207.949, 'fast_sma': 211.66646666666668, 'slow_sma': 208.44219399999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01546842606476646, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01546842606476646}"
NET,2025-12-11T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01564058737299257), np.float64(0.01564058737299257))",0.0,trend_trend_slow,1.0.0,"{'price': 206.627, 'fast_sma': 211.57003333333333, 'slow_sma': 208.457164, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014932896877237194, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014932896877237194}"
NET,2025-12-11T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015711186592867132), np.float64(0.015711186592867132))",0.0,trend_trend_slow,1.0.0,"{'price': 205.41, 'fast_sma': 211.40569999999997, 'slow_sma': 208.451254, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014173318429640926, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014173318429640926}"
NET,2025-12-11T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015710270730043815), np.float64(0.015710270730043815))",0.0,trend_trend_slow,1.0.0,"{'price': 205.015, 'fast_sma': 211.2185333333333, 'slow_sma': 208.43140400000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013371926110200251, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013371926110200251}"
NET,2025-12-11T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015709416704219884), np.float64(0.015709416704219884))",0.0,trend_trend_slow,1.0.0,"{'price': 204.5, 'fast_sma': 210.99986666666666, 'slow_sma': 208.413704, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012408793745475905, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012408793745475905}"
NET,2025-12-11T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016289402584210938), np.float64(0.016289402584210938))",0.0,trend_trend_slow,1.0.0,"{'price': 206.015, 'fast_sma': 210.84920000000002, 'slow_sma': 208.40980399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011704804443844901, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011704804443844901}"
NET,2025-12-11T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01627218068670266), np.float64(0.01627218068670266))",0.0,trend_trend_slow,1.0.0,"{'price': 205.54, 'fast_sma': 210.66786666666667, 'slow_sma': 208.411204, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010827933543662417, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010827933543662417}"
NET,2025-12-11T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01655299555426358), np.float64(0.01655299555426358))",0.0,trend_trend_slow,1.0.0,"{'price': 206.6, 'fast_sma': 210.52919999999997, 'slow_sma': 208.420704, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01011653813433033, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01011653813433033}"
NET,2025-12-11T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016544096353553438), np.float64(0.016544096353553438))",0.0,trend_trend_slow,1.0.0,"{'price': 206.09, 'fast_sma': 210.31203333333332, 'slow_sma': 208.432004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009019868816946709, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009019868816946709}"
NET,2025-12-11T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016647948527457396), np.float64(0.016647948527457396))",0.0,trend_trend_slow,1.0.0,"{'price': 206.59, 'fast_sma': 210.1157, 'slow_sma': 208.44720399999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00800440575830431, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00800440575830431}"
NET,2025-12-11T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01666208041427838), np.float64(0.01666208041427838))",0.0,trend_trend_slow,1.0.0,"{'price': 205.8, 'fast_sma': 209.8893666666667, 'slow_sma': 208.454304, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00688430336591506, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00688430336591506}"
NET,2025-12-11T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016693252954446132), np.float64(0.016693252954446132))",0.0,trend_trend_slow,1.0.0,"{'price': 206.07, 'fast_sma': 209.59636666666665, 'slow_sma': 208.458004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005460872908802609, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005460872908802609}"
NET,2025-12-11T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015623482139572096), np.float64(0.015623482139572096))",0.0,trend_trend_slow,1.0.0,"{'price': 205.76, 'fast_sma': 209.29336666666669, 'slow_sma': 208.461054, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003992653067304818, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003992653067304818}"
NET,2025-12-11T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015252551803983227), np.float64(0.015252551803983227))",0.0,trend_trend_slow,1.0.0,"{'price': 206.775, 'fast_sma': 209.0367, 'slow_sma': 208.468104, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002727496384770618, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002727496384770618}"
NET,2025-12-11T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015239104402444989), np.float64(0.015239104402444989))",0.0,trend_trend_slow,1.0.0,"{'price': 206.895, 'fast_sma': 208.8032, 'slow_sma': 208.47796200000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015600593793217556, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0015600593793217556}"
NET,2025-12-11T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01524562508626276), np.float64(0.01524562508626276))",0.0,trend_trend_slow,1.0.0,"{'price': 207.622, 'fast_sma': 208.6079333333333, 'slow_sma': 208.494582, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005436656063000164, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005436656063000164}"
NET,2025-12-11T19:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.015143614421686543), np.float64(0.015143614421686543))",0.0,trend_trend_slow,1.0.0,"{'price': 207.41, 'fast_sma': 208.40626666666668, 'slow_sma': 208.510982, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0005022053626572593, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005022053626572593}"
NET,2025-12-11T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012968023656857142), np.float64(0.012968023656857142))",0.0,trend_trend_slow,1.0.0,"{'price': 208.4, 'fast_sma': 208.23626666666667, 'slow_sma': 208.536382, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014391509551236854, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0014391509551236854}"
NET,2025-12-11T19:45:00+00:00,entry,short,0.5263909476426696,-0.016229028392821077,"(np.float64(-0.026250990394015166), np.float64(-0.0062070663916269884))",-0.04916113571284317,trend_trend_slow,1.0.0,"{'price': 207.535, 'fast_sma': 208.0391, 'slow_sma': 208.55173200000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024580567856421582, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0024580567856421582}"
NET,2025-12-11T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007805933166291638), np.float64(0.007805933166291638))",0.0,trend_trend_slow,1.0.0,"{'price': 208.13, 'fast_sma': 207.87243333333333, 'slow_sma': 208.575032, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033685655465542958, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0033685655465542958}"
NET,2025-12-11T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008018072386131243), np.float64(0.008018072386131243))",0.0,trend_trend_slow,1.0.0,"{'price': 207.27, 'fast_sma': 207.6771, 'slow_sma': 208.587732, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0043657025812045, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0043657025812045}"
NET,2025-12-11T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007467848155020499), np.float64(0.007467848155020499))",0.0,trend_trend_slow,1.0.0,"{'price': 207.325, 'fast_sma': 207.48126666666667, 'slow_sma': 208.599682, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005361539013915329, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005361539013915329}"
NET,2025-12-11T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007017851701596017), np.float64(0.007017851701596017))",0.0,trend_trend_slow,1.0.0,"{'price': 208.02, 'fast_sma': 207.40926666666664, 'slow_sma': 208.614882, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005779143471333725, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005779143471333725}"
NET,2025-12-11T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006931330622835682), np.float64(0.006931330622835682))",0.0,trend_trend_slow,1.0.0,"{'price': 207.95, 'fast_sma': 207.2759333333333, 'slow_sma': 208.634882, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006513525704041625, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006513525704041625}"
NET,2025-12-11T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008211228437494682), np.float64(0.008211228437494682))",0.0,trend_trend_slow,1.0.0,"{'price': 210.3, 'fast_sma': 207.24426666666665, 'slow_sma': 208.68038199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006881889517210743, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006881889517210743}"
NET,2025-12-11T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008733871875415944), np.float64(0.008733871875415944))",0.0,trend_trend_slow,1.0.0,"{'price': 208.6, 'fast_sma': 207.13193333333336, 'slow_sma': 208.71638199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007591395804602522, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007591395804602522}"
NET,2025-12-11T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008674093512631199), np.float64(0.008674093512631199))",0.0,trend_trend_slow,1.0.0,"{'price': 209.2, 'fast_sma': 207.02026666666669, 'slow_sma': 208.757982, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008324066541960119, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008324066541960119}"
NET,2025-12-11T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008440210697379352), np.float64(0.008440210697379352))",0.0,trend_trend_slow,1.0.0,"{'price': 209.26, 'fast_sma': 207.04160000000002, 'slow_sma': 208.80038199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008423270030224217, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008423270030224217}"
NET,2025-12-11T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008673520317977456), np.float64(0.008673520317977456))",0.0,trend_trend_slow,1.0.0,"{'price': 208.27, 'fast_sma': 207.15626666666668, 'slow_sma': 208.826832, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00799976381068365, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00799976381068365}"
NET,2025-12-11T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008662422248250772), np.float64(0.008662422248250772))",0.0,trend_trend_slow,1.0.0,"{'price': 208.0, 'fast_sma': 207.16426666666666, 'slow_sma': 208.846632, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008055506173225417, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008055506173225417}"
NET,2025-12-11T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008440562927030913), np.float64(0.008440562927030913))",0.0,trend_trend_slow,1.0.0,"{'price': 208.0, 'fast_sma': 207.16596666666663, 'slow_sma': 208.855432, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008089161565754122, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008089161565754122}"
NET,2025-12-11T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008435701394407538), np.float64(0.008435701394407538))",0.0,trend_trend_slow,1.0.0,"{'price': 208.0, 'fast_sma': 207.21173333333334, 'slow_sma': 208.856332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007874305992631657, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007874305992631657}"
NET,2025-12-12T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008397481365305203), np.float64(0.008397481365305203))",0.0,trend_trend_slow,1.0.0,"{'price': 207.9, 'fast_sma': 207.29473333333334, 'slow_sma': 208.856832, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0074792797138025, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0074792797138025}"
NET,2025-12-12T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008316660348222791), np.float64(0.008316660348222791))",0.0,trend_trend_slow,1.0.0,"{'price': 208.76, 'fast_sma': 207.41956666666664, 'slow_sma': 208.87073199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006947671985624754, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006947671985624754}"
NET,2025-12-12T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008916074000611134), np.float64(0.008916074000611134))",0.0,trend_trend_slow,1.0.0,"{'price': 207.36, 'fast_sma': 207.5149, 'slow_sma': 208.872432, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006499335441261066, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006499335441261066}"
NET,2025-12-12T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008786940559411989), np.float64(0.008786940559411989))",0.0,trend_trend_slow,1.0.0,"{'price': 207.11, 'fast_sma': 207.55139999999997, 'slow_sma': 208.871232, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00631887880088733, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00631887880088733}"
NET,2025-12-12T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009363567390068174), np.float64(0.009363567390068174))",0.0,trend_trend_slow,1.0.0,"{'price': 205.585, 'fast_sma': 207.5529, 'slow_sma': 208.85388199999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006229149238413373, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006229149238413373}"
NET,2025-12-12T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009700120688812118), np.float64(0.009700120688812118))",0.0,trend_trend_slow,1.0.0,"{'price': 203.82, 'fast_sma': 207.46023333333335, 'slow_sma': 208.818632, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006505160261114339, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006505160261114339}"
