symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-18T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014536235290812282), np.float64(0.014536235290812282))",0.0,momentum_mom_fast,1.0.0,"{'price': 265.84, 'recent_high': 269.0, 'recent_low': 261.47, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.3482064191315293, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 265.84}"
COIN,2025-11-18T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014552042484662497), np.float64(0.014552042484662497))",0.0,momentum_mom_fast,1.0.0,"{'price': 265.66, 'recent_high': 267.315, 'recent_low': 261.47, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.500903627007012, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 265.66}"
COIN,2025-11-18T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014677424206282026), np.float64(0.014677424206282026))",0.0,momentum_mom_fast,1.0.0,"{'price': 264.767, 'recent_high': 267.77, 'recent_low': 261.47, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9111775044425859, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 264.767}"
COIN,2025-11-18T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014728574205048342), np.float64(0.014728574205048342))",0.0,momentum_mom_fast,1.0.0,"{'price': 264.22, 'recent_high': 267.77, 'recent_low': 261.5557, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.688070160900193, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 264.22}"
COIN,2025-11-18T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014698453492153382), np.float64(0.014698453492153382))",0.0,momentum_mom_fast,1.0.0,"{'price': 264.8405, 'recent_high': 267.77, 'recent_low': 262.69, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.48053647840024627, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 264.8405}"
COIN,2025-11-18T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014853985779010549), np.float64(0.014853985779010549))",0.0,momentum_mom_fast,1.0.0,"{'price': 263.79, 'recent_high': 267.77, 'recent_low': 262.69, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5670714351657328, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 263.79}"
COIN,2025-11-18T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014847585981031794), np.float64(0.014847585981031794))",0.0,momentum_mom_fast,1.0.0,"{'price': 264.37, 'recent_high': 267.77, 'recent_low': 263.02, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.42193589427716455, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 264.37}"
COIN,2025-11-18T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014985956047964684), np.float64(0.014985956047964684))",0.0,momentum_mom_fast,1.0.0,"{'price': 265.835, 'recent_high': 266.99, 'recent_low': 262.87, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6469094811399293, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 265.835}"
COIN,2025-11-18T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015152546449326313), np.float64(0.015152546449326313))",0.0,momentum_mom_fast,1.0.0,"{'price': 264.67, 'recent_high': 266.15, 'recent_low': 262.87, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.43252983723625027, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 264.67}"
COIN,2025-11-18T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015147211289017687), np.float64(0.015147211289017687))",0.0,momentum_mom_fast,1.0.0,"{'price': 264.17, 'recent_high': 266.48, 'recent_low': 262.87, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3765470043967277, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 264.17}"
COIN,2025-11-18T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015571813457823406), np.float64(0.015571813457823406))",0.0,momentum_mom_fast,1.0.0,"{'price': 266.665, 'recent_high': 266.48, 'recent_low': 262.87, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.5897566233996648, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 266.665}"
COIN,2025-11-18T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013707368026328225), np.float64(0.013707368026328225))",0.0,momentum_mom_fast,1.0.0,"{'price': 267.835, 'recent_high': 266.9043, 'recent_low': 262.87, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.7767793990787254, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 267.835}"
COIN,2025-11-18T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012684084106226786), np.float64(0.012684084106226786))",0.0,momentum_mom_fast,1.0.0,"{'price': 267.675, 'recent_high': 268.57, 'recent_low': 262.88, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6974965845561322, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 267.675}"
COIN,2025-11-18T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011263579694216203), np.float64(0.011263579694216203))",0.0,momentum_mom_fast,1.0.0,"{'price': 268.03, 'recent_high': 268.57, 'recent_low': 263.5, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.7608095190947274, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 268.03}"
COIN,2025-11-18T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010871935852571044), np.float64(0.010871935852571044))",0.0,momentum_mom_fast,1.0.0,"{'price': 268.6, 'recent_high': 268.7, 'recent_low': 263.5, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.2048230102920021, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 268.6}"
COIN,2025-11-18T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010956567553017429), np.float64(0.010956567553017429))",0.0,momentum_mom_fast,1.0.0,"{'price': 269.96, 'recent_high': 269.47, 'recent_low': 263.8, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.3741091193931452, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 269.96}"
COIN,2025-11-18T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01028979468528492), np.float64(0.01028979468528492))",0.0,momentum_mom_fast,1.0.0,"{'price': 268.82, 'recent_high': 270.58, 'recent_low': 266.44, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.178728793266602, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 268.82}"
COIN,2025-11-18T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0093195892503237), np.float64(0.0093195892503237))",0.0,momentum_mom_fast,1.0.0,"{'price': 268.01, 'recent_high': 270.58, 'recent_low': 266.75, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.05731944775216, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 268.01}"
COIN,2025-11-18T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00749830701653703), np.float64(0.00749830701653703))",0.0,momentum_mom_fast,1.0.0,"{'price': 268.325, 'recent_high': 270.58, 'recent_low': 267.5, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.9057759735268163, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 268.325}"
COIN,2025-11-18T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0075306742159641435), np.float64(0.0075306742159641435))",0.0,momentum_mom_fast,1.0.0,"{'price': 267.95, 'recent_high': 270.58, 'recent_low': 267.3, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.6614719015371499, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 267.95}"
COIN,2025-11-18T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007444141722114456), np.float64(0.007444141722114456))",0.0,momentum_mom_fast,1.0.0,"{'price': 268.1299, 'recent_high': 270.58, 'recent_low': 267.15, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5552060796281821, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 268.1299}"
COIN,2025-11-18T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007457478551530697), np.float64(0.007457478551530697))",0.0,momentum_mom_fast,1.0.0,"{'price': 267.85, 'recent_high': 270.47, 'recent_low': 267.15, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5386938320772553, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 267.85}"
COIN,2025-11-18T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007305588426897381), np.float64(0.007305588426897381))",0.0,momentum_mom_fast,1.0.0,"{'price': 267.44, 'recent_high': 269.09, 'recent_low': 267.15, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.5202901780187675, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 267.44}"
COIN,2025-11-18T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007459737278599293), np.float64(0.007459737278599293))",0.0,momentum_mom_fast,1.0.0,"{'price': 266.455, 'recent_high': 269.09, 'recent_low': 266.725, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.6530018133554493, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 266.455}"
COIN,2025-11-18T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007405082488257635), np.float64(0.007405082488257635))",0.0,momentum_mom_fast,1.0.0,"{'price': 266.5, 'recent_high': 269.09, 'recent_low': 266.28, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.579271354859138, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 266.5}"
COIN,2025-11-18T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007244249466472787), np.float64(0.007244249466472787))",0.0,momentum_mom_fast,1.0.0,"{'price': 265.865, 'recent_high': 268.8, 'recent_low': 266.2, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.5958519695972314, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 265.865}"
COIN,2025-11-18T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007349912169486969), np.float64(0.007349912169486969))",0.0,momentum_mom_fast,1.0.0,"{'price': 265.0518, 'recent_high': 268.66, 'recent_low': 265.73, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.8314017872961531, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 265.0518}"
COIN,2025-11-18T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0069158050145711435), np.float64(0.0069158050145711435))",0.0,momentum_mom_fast,1.0.0,"{'price': 265.3282, 'recent_high': 268.155, 'recent_low': 264.661, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.0855337561547327, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 265.3282}"
COIN,2025-11-18T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007099424631148359), np.float64(0.007099424631148359))",0.0,momentum_mom_fast,1.0.0,"{'price': 266.8951, 'recent_high': 268.155, 'recent_low': 263.8001, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1202820016987747, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 266.8951}"
COIN,2025-11-18T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070265880955301075), np.float64(0.0070265880955301075))",0.0,momentum_mom_fast,1.0.0,"{'price': 267.2778, 'recent_high': 267.5, 'recent_low': 263.8001, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.1622810379655046, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 267.2778}"
COIN,2025-11-18T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005680848183005848), np.float64(0.005680848183005848))",0.0,momentum_mom_fast,1.0.0,"{'price': 267.0, 'recent_high': 267.94, 'recent_low': 263.8001, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5005756171396887, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 267.0}"
COIN,2025-11-18T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005729261866800064), np.float64(0.005729261866800064))",0.0,momentum_mom_fast,1.0.0,"{'price': 268.25, 'recent_high': 267.94, 'recent_low': 263.8001, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.5109126293838702, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 268.25}"
COIN,2025-11-18T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005723029724508746), np.float64(0.005723029724508746))",0.0,momentum_mom_fast,1.0.0,"{'price': 268.3865, 'recent_high': 268.25, 'recent_low': 263.8001, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.0807833660744144, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 268.3865}"
COIN,2025-11-18T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005762701489337667), np.float64(0.005762701489337667))",0.0,momentum_mom_fast,1.0.0,"{'price': 267.88, 'recent_high': 268.95, 'recent_low': 265.01, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.7835128789668729, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 267.88}"
COIN,2025-11-18T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00567360565517538), np.float64(0.00567360565517538))",0.0,momentum_mom_fast,1.0.0,"{'price': 267.89, 'recent_high': 269.04, 'recent_low': 266.03, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5452141597872731, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 267.89}"
COIN,2025-11-18T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005120401844438593), np.float64(0.005120401844438593))",0.0,momentum_mom_fast,1.0.0,"{'price': 267.755, 'recent_high': 269.04, 'recent_low': 266.03, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7399288789931252, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 267.755}"
COIN,2025-11-18T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049405951539104095), np.float64(0.0049405951539104095))",0.0,momentum_mom_fast,1.0.0,"{'price': 266.9869, 'recent_high': 269.04, 'recent_low': 266.03, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6285809458663107, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 266.9869}"
COIN,2025-11-18T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004778826325303336), np.float64(0.004778826325303336))",0.0,momentum_mom_fast,1.0.0,"{'price': 267.0, 'recent_high': 269.04, 'recent_low': 266.3032, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5320457271733084, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 267.0}"
COIN,2025-11-18T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005277900672865447), np.float64(0.005277900672865447))",0.0,momentum_mom_fast,1.0.0,"{'price': 265.54, 'recent_high': 269.04, 'recent_low': 266.3032, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.7706736587333602, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 265.54}"
COIN,2025-11-18T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005978393202048119), np.float64(0.005978393202048119))",0.0,momentum_mom_fast,1.0.0,"{'price': 267.1, 'recent_high': 268.45, 'recent_low': 265.41, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6148525534957269, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 267.1}"
COIN,2025-11-18T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005989311984443559), np.float64(0.005989311984443559))",0.0,momentum_mom_fast,1.0.0,"{'price': 266.73, 'recent_high': 268.45, 'recent_low': 265.41, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.760538552925789, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 266.73}"
COIN,2025-11-18T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006043228442849594), np.float64(0.006043228442849594))",0.0,momentum_mom_fast,1.0.0,"{'price': 267.201083, 'recent_high': 267.78, 'recent_low': 265.41, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.54436339294208, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 267.201083}"
COIN,2025-11-18T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006008586253625428), np.float64(0.006008586253625428))",0.0,momentum_mom_fast,1.0.0,"{'price': 267.285, 'recent_high': 267.8, 'recent_low': 265.41, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.42522480209172836, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 267.285}"
COIN,2025-11-18T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005758004463506187), np.float64(0.005758004463506187))",0.0,momentum_mom_fast,1.0.0,"{'price': 267.251, 'recent_high': 267.8, 'recent_low': 265.41, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.605727443144488, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 267.251}"
COIN,2025-11-18T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006530880756997381), np.float64(0.006530880756997381))",0.0,momentum_mom_fast,1.0.0,"{'price': 265.45, 'recent_high': 267.98, 'recent_low': 265.5605, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.1564618598899927, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 265.45}"
COIN,2025-11-18T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006462751728563595), np.float64(0.006462751728563595))",0.0,momentum_mom_fast,1.0.0,"{'price': 265.68, 'recent_high': 267.98, 'recent_low': 265.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7813150685581608, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 265.68}"
COIN,2025-11-18T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006315286204522034), np.float64(0.006315286204522034))",0.0,momentum_mom_fast,1.0.0,"{'price': 265.9435, 'recent_high': 267.98, 'recent_low': 265.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6665255541403754, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 265.9435}"
COIN,2025-11-18T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0063968710558638085), np.float64(0.0063968710558638085))",0.0,momentum_mom_fast,1.0.0,"{'price': 266.63, 'recent_high': 267.98, 'recent_low': 265.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5500029138294187, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 266.63}"
