symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-11T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01110185916516076), np.float64(0.01110185916516076))",0.0,trend_trend_slow,1.0.0,"{'price': 517.15, 'fast_sma': 518.1708666666667, 'slow_sma': 516.913964, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002431551001138648, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002431551001138648}"
CRWD,2025-12-11T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010990972300431442), np.float64(0.010990972300431442))",0.0,trend_trend_slow,1.0.0,"{'price': 516.5301, 'fast_sma': 518.23187, 'slow_sma': 516.948765, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002482073827954648, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002482073827954648}"
CRWD,2025-12-11T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010789643398129893), np.float64(0.010789643398129893))",0.0,trend_trend_slow,1.0.0,"{'price': 516.18, 'fast_sma': 518.27187, 'slow_sma': 516.988465, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024824635110572845, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0024824635110572845}"
CRWD,2025-12-11T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009177385771205776), np.float64(0.009177385771205776))",0.0,trend_trend_slow,1.0.0,"{'price': 516.61, 'fast_sma': 518.30287, 'slow_sma': 517.034865, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024524555031700166, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0024524555031700166}"
CRWD,2025-12-11T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0074101110072449), np.float64(0.0074101110072449))",0.0,trend_trend_slow,1.0.0,"{'price': 515.57, 'fast_sma': 518.2885366666667, 'slow_sma': 517.066765, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00236288957126582, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00236288957126582}"
CRWD,2025-12-11T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006726895514444986), np.float64(0.006726895514444986))",0.0,trend_trend_slow,1.0.0,"{'price': 516.64, 'fast_sma': 518.3265366666667, 'slow_sma': 517.111565, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023495348951761623, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0023495348951761623}"
CRWD,2025-12-11T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006572277573945718), np.float64(0.006572277573945718))",0.0,trend_trend_slow,1.0.0,"{'price': 517.78, 'fast_sma': 518.4207766666667, 'slow_sma': 517.174356, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002410058913800286, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002410058913800286}"
CRWD,2025-12-11T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006504737948577629), np.float64(0.006504737948577629))",0.0,trend_trend_slow,1.0.0,"{'price': 519.0, 'fast_sma': 518.55411, 'slow_sma': 517.2583559999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025050421805077653, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0025050421805077653}"
CRWD,2025-12-11T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005139546020707195), np.float64(0.005139546020707195))",0.0,trend_trend_slow,1.0.0,"{'price': 517.845, 'fast_sma': 518.6256099999999, 'slow_sma': 517.322856, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025182610528229517, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0025182610528229517}"
CRWD,2025-12-11T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004885576234057022), np.float64(0.004885576234057022))",0.0,trend_trend_slow,1.0.0,"{'price': 516.0, 'fast_sma': 518.6262766666666, 'slow_sma': 517.367956, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002432158103480567, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002432158103480567}"
CRWD,2025-12-11T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004665738454215383), np.float64(0.004665738454215383))",0.0,trend_trend_slow,1.0.0,"{'price': 515.795, 'fast_sma': 518.6087766666667, 'slow_sma': 517.405256, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023260696576045043, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0023260696576045043}"
CRWD,2025-12-11T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004580301312853354), np.float64(0.004580301312853354))",0.0,trend_trend_slow,1.0.0,"{'price': 517.54, 'fast_sma': 518.5877766666667, 'slow_sma': 517.452456, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021940579342167765, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0021940579342167765}"
CRWD,2025-12-11T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004572007233478889), np.float64(0.004572007233478889))",0.0,trend_trend_slow,1.0.0,"{'price': 516.445, 'fast_sma': 518.4557766666667, 'slow_sma': 517.498706, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018494165406989624, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0018494165406989624}"
CRWD,2025-12-11T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004770291425764475), np.float64(0.004770291425764475))",0.0,trend_trend_slow,1.0.0,"{'price': 517.89, 'fast_sma': 518.1674433333334, 'slow_sma': 517.5577059999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011781050233912308, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0011781050233912308}"
CRWD,2025-12-11T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047659371510445254), np.float64(0.0047659371510445254))",0.0,trend_trend_slow,1.0.0,"{'price': 517.915, 'fast_sma': 518.1002733333333, 'slow_sma': 517.601656, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009633225233214863, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0009633225233214863}"
CRWD,2025-12-11T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004358103854664979), np.float64(0.004358103854664979))",0.0,trend_trend_slow,1.0.0,"{'price': 518.0999, 'fast_sma': 518.1661033333334, 'slow_sma': 517.622805, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010496027765495809, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0010496027765495809}"
CRWD,2025-12-11T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004057257270686248), np.float64(0.004057257270686248))",0.0,trend_trend_slow,1.0.0,"{'price': 517.8929, 'fast_sma': 518.2855333333333, 'slow_sma': 517.649134, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012294028745217906, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0012294028745217906}"
CRWD,2025-12-11T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038681120960468553), np.float64(0.0038681120960468553))",0.0,trend_trend_slow,1.0.0,"{'price': 518.6099, 'fast_sma': 518.3738633333334, 'slow_sma': 517.677933, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013443306908994866, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0013443306908994866}"
CRWD,2025-12-11T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038625925105230828), np.float64(0.0038625925105230828))",0.0,trend_trend_slow,1.0.0,"{'price': 518.49, 'fast_sma': 518.30353, 'slow_sma': 517.716333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001134206055654922, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001134206055654922}"
CRWD,2025-12-11T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038481274754955906), np.float64(0.0038481274754955906))",0.0,trend_trend_slow,1.0.0,"{'price': 518.325, 'fast_sma': 518.1546966666667, 'slow_sma': 517.755683, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007706601390732524, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0007706601390732524}"
CRWD,2025-12-11T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003731731056743367), np.float64(0.003731731056743367))",0.0,trend_trend_slow,1.0.0,"{'price': 517.82, 'fast_sma': 518.05403, 'slow_sma': 517.755983, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005756514840698554, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005756514840698554}"
CRWD,2025-12-11T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003701622910700363), np.float64(0.003701622910700363))",0.0,trend_trend_slow,1.0.0,"{'price': 517.47, 'fast_sma': 517.8750299999999, 'slow_sma': 517.769033, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002047186935567242, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0002047186935567242}"
CRWD,2025-12-11T17:55:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0036988025759542866), np.float64(0.0036988025759542866))",0.0,trend_trend_slow,1.0.0,"{'price': 517.154, 'fast_sma': 517.7242566666666, 'slow_sma': 517.793533, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0001337914224845899, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0001337914224845899}"
CRWD,2025-12-11T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003796215910454918), np.float64(0.003796215910454918))",0.0,trend_trend_slow,1.0.0,"{'price': 518.25, 'fast_sma': 517.6372566666666, 'slow_sma': 517.813033, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003394590752476757, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0003394590752476757}"
CRWD,2025-12-11T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036737344644568546), np.float64(0.0036737344644568546))",0.0,trend_trend_slow,1.0.0,"{'price': 518.813, 'fast_sma': 517.5643566666666, 'slow_sma': 517.8191529999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004920566028836608, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0004920566028836608}"
CRWD,2025-12-11T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036128167456817356), np.float64(0.0036128167456817356))",0.0,trend_trend_slow,1.0.0,"{'price': 519.5, 'fast_sma': 517.59099, 'slow_sma': 517.8177529999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00043792048203471256, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00043792048203471256}"
CRWD,2025-12-11T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003525142766041066), np.float64(0.003525142766041066))",0.0,trend_trend_slow,1.0.0,"{'price': 519.0736, 'fast_sma': 517.6634433333334, 'slow_sma': 517.812489, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00028783714149981804, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00028783714149981804}"
CRWD,2025-12-11T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034336570348626103), np.float64(0.0034336570348626103))",0.0,trend_trend_slow,1.0.0,"{'price': 519.87, 'fast_sma': 517.7101133333333, 'slow_sma': 517.806739, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00018660565687748275, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00018660565687748275}"
CRWD,2025-12-11T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003258134336400455), np.float64(0.003258134336400455))",0.0,trend_trend_slow,1.0.0,"{'price': 519.87, 'fast_sma': 517.7481133333333, 'slow_sma': 517.793639, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 8.792241394580515e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 8.792241394580515e-05}"
CRWD,2025-12-11T18:30:00+00:00,entry,long,0.546133774664229,0.02002572589696711,"(np.float64(0.01728641278526137), np.float64(0.022765039008672848))",0.20102903587868443,trend_trend_slow,1.0.0,"{'price': 520.24, 'fast_sma': 517.81228, 'slow_sma': 517.7856390000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 5.1451793934220835e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 5.1451793934220835e-05}"
CRWD,2025-12-11T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027174470673123293), np.float64(0.0027174470673123293))",0.0,trend_trend_slow,1.0.0,"{'price': 520.66, 'fast_sma': 517.9292800000001, 'slow_sma': 517.797239, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002550052222276759, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0002550052222276759}"
CRWD,2025-12-11T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023757201134706643), np.float64(0.0023757201134706643))",0.0,trend_trend_slow,1.0.0,"{'price': 520.39, 'fast_sma': 518.0579433333334, 'slow_sma': 517.796839, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005042601917725849, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005042601917725849}"
CRWD,2025-12-11T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002120023335969277), np.float64(0.002120023335969277))",0.0,trend_trend_slow,1.0.0,"{'price': 520.2, 'fast_sma': 518.1919433333334, 'slow_sma': 517.7969390000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007628556748445826, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0007628556748445826}"
CRWD,2025-12-11T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019151433283552217), np.float64(0.0019151433283552217))",0.0,trend_trend_slow,1.0.0,"{'price': 519.51, 'fast_sma': 518.28861, 'slow_sma': 517.804539, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009348527553173336, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0009348527553173336}"
CRWD,2025-12-11T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019289733059721906), np.float64(0.0019289733059721906))",0.0,trend_trend_slow,1.0.0,"{'price': 519.32, 'fast_sma': 518.41361, 'slow_sma': 517.8075389999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011704561141973693, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0011704561141973693}"
CRWD,2025-12-11T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001978601755484809), np.float64(0.001978601755484809))",0.0,trend_trend_slow,1.0.0,"{'price': 519.91, 'fast_sma': 518.5226100000001, 'slow_sma': 517.822439, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013521449579361863, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0013521449579361863}"
CRWD,2025-12-11T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001966034063092065), np.float64(0.001966034063092065))",0.0,trend_trend_slow,1.0.0,"{'price': 520.195, 'fast_sma': 518.60311, 'slow_sma': 517.817989, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001516210360934378, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001516210360934378}"
CRWD,2025-12-11T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019875589088127013), np.float64(0.0019875589088127013))",0.0,trend_trend_slow,1.0.0,"{'price': 521.0, 'fast_sma': 518.6697766666667, 'slow_sma': 517.833589, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016147806639610898, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0016147806639610898}"
CRWD,2025-12-11T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019780117564730322), np.float64(0.0019780117564730322))",0.0,trend_trend_slow,1.0.0,"{'price': 521.02, 'fast_sma': 518.77561, 'slow_sma': 517.848389, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017905259911893468, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0017905259911893468}"
CRWD,2025-12-11T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001975706361692493), np.float64(0.001975706361692493))",0.0,trend_trend_slow,1.0.0,"{'price': 521.45, 'fast_sma': 518.9572766666666, 'slow_sma': 517.872889, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020939263083661007, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0020939263083661007}"
CRWD,2025-12-11T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019318460720271255), np.float64(0.0019318460720271255))",0.0,trend_trend_slow,1.0.0,"{'price': 521.135, 'fast_sma': 519.1352766666666, 'slow_sma': 517.894239, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002396314871281414, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002396314871281414}"
CRWD,2025-12-11T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001930825726147257), np.float64(0.001930825726147257))",0.0,trend_trend_slow,1.0.0,"{'price': 521.87, 'fast_sma': 519.27961, 'slow_sma': 517.922239, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026208007646492614, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0026208007646492614}"
