symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-11T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009266020260515647), np.float64(0.009266020260515647))",0.0,trend_trend_quick,1.0.0,"{'price': 271.1696, 'fast_sma': 273.10831, 'slow_sma': 273.67093, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020558266820666017, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0020558266820666017}"
COIN,2025-12-11T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008611969420629188), np.float64(0.008611969420629188))",0.0,trend_trend_quick,1.0.0,"{'price': 271.5725, 'fast_sma': 272.90756, 'slow_sma': 273.66201333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002756880007362895, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002756880007362895}"
COIN,2025-12-11T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008219115819945616), np.float64(0.008219115819945616))",0.0,trend_trend_quick,1.0.0,"{'price': 269.09, 'fast_sma': 272.43755999999996, 'slow_sma': 273.56418, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004118302330371101, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004118302330371101}"
COIN,2025-12-11T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008069930541900862), np.float64(0.008069930541900862))",0.0,trend_trend_quick,1.0.0,"{'price': 269.61, 'fast_sma': 272.02556, 'slow_sma': 273.44917999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005206159330958577, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005206159330958577}"
COIN,2025-12-11T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008050408068774512), np.float64(0.008050408068774512))",0.0,trend_trend_quick,1.0.0,"{'price': 269.86, 'fast_sma': 271.64756, 'slow_sma': 273.3515133333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006233561001930269, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006233561001930269}"
COIN,2025-12-11T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006498389447235562), np.float64(0.006498389447235562))",0.0,trend_trend_quick,1.0.0,"{'price': 269.31, 'fast_sma': 271.25156, 'slow_sma': 273.22868, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007236136411448511, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007236136411448511}"
COIN,2025-12-11T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005849217925874661), np.float64(0.005849217925874661))",0.0,trend_trend_quick,1.0.0,"{'price': 269.4, 'fast_sma': 270.9088, 'slow_sma': 273.12201333333337, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008103386857478441, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008103386857478441}"
COIN,2025-12-11T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005152138580992456), np.float64(0.005152138580992456))",0.0,trend_trend_quick,1.0.0,"{'price': 269.02, 'fast_sma': 270.4858, 'slow_sma': 273.01518, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009264613051918957, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009264613051918957}"
COIN,2025-12-11T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00527449645289349), np.float64(0.00527449645289349))",0.0,trend_trend_quick,1.0.0,"{'price': 269.46, 'fast_sma': 270.12179, 'slow_sma': 272.85451333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010015312922439791, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010015312922439791}"
COIN,2025-12-11T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005303978946729237), np.float64(0.005303978946729237))",0.0,trend_trend_quick,1.0.0,"{'price': 269.77, 'fast_sma': 269.82621, 'slow_sma': 272.7478466666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010711859698886347, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010711859698886347}"
COIN,2025-12-11T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00528319081980238), np.float64(0.00528319081980238))",0.0,trend_trend_quick,1.0.0,"{'price': 269.71, 'fast_sma': 269.68025, 'slow_sma': 272.65484666666663, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010909751662339647, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010909751662339647}"
COIN,2025-12-11T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00528010438971452), np.float64(0.00528010438971452))",0.0,trend_trend_quick,1.0.0,"{'price': 269.53, 'fast_sma': 269.476, 'slow_sma': 272.4895133333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011059190118802572, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011059190118802572}"
COIN,2025-12-11T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005285401897378264), np.float64(0.005285401897378264))",0.0,trend_trend_quick,1.0.0,"{'price': 269.76, 'fast_sma': 269.543, 'slow_sma': 272.25018, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009943721616639497, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009943721616639497}"
COIN,2025-12-11T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005303694624617527), np.float64(0.005303694624617527))",0.0,trend_trend_quick,1.0.0,"{'price': 269.25, 'fast_sma': 269.50699999999995, 'slow_sma': 271.9630133333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00903068878091575, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00903068878091575}"
COIN,2025-12-11T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005299831216461746), np.float64(0.005299831216461746))",0.0,trend_trend_quick,1.0.0,"{'price': 269.09, 'fast_sma': 269.43, 'slow_sma': 271.65924, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008206015742369021, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008206015742369021}"
COIN,2025-12-11T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005547603288728531), np.float64(0.005547603288728531))",0.0,trend_trend_quick,1.0.0,"{'price': 269.87, 'fast_sma': 269.486, 'slow_sma': 271.48957333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007379927371550928, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007379927371550928}"
COIN,2025-12-11T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005529464458762153), np.float64(0.005529464458762153))",0.0,trend_trend_quick,1.0.0,"{'price': 269.8, 'fast_sma': 269.526, 'slow_sma': 271.38290666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0068423862411770885, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0068423862411770885}"
COIN,2025-12-11T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054401717792402935), np.float64(0.0054401717792402935))",0.0,trend_trend_quick,1.0.0,"{'price': 269.62, 'fast_sma': 269.586, 'slow_sma': 271.2225733333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006034060193514649, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006034060193514649}"
COIN,2025-12-11T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054509382191915605), np.float64(0.0054509382191915605))",0.0,trend_trend_quick,1.0.0,"{'price': 269.23, 'fast_sma': 269.563, 'slow_sma': 271.0635733333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0055358723227927654, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0055358723227927654}"
COIN,2025-12-11T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005626746744631112), np.float64(0.005626746744631112))",0.0,trend_trend_quick,1.0.0,"{'price': 268.1875, 'fast_sma': 269.40475000000004, 'slow_sma': 270.86315666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005384293252040172, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005384293252040172}"
COIN,2025-12-11T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005149929866451449), np.float64(0.005149929866451449))",0.0,trend_trend_quick,1.0.0,"{'price': 268.24, 'fast_sma': 269.25775, 'slow_sma': 270.6821033333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005262089054994889, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005262089054994889}"
COIN,2025-12-11T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005169880721843416), np.float64(0.005169880721843416))",0.0,trend_trend_quick,1.0.0,"{'price': 268.7, 'fast_sma': 269.17475, 'slow_sma': 270.51943666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00497075804694785, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00497075804694785}"
COIN,2025-12-11T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032515486660388716), np.float64(0.0032515486660388716))",0.0,trend_trend_quick,1.0.0,"{'price': 269.0, 'fast_sma': 269.09875, 'slow_sma': 270.35976999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004664229445083393, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004664229445083393}"
COIN,2025-12-11T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041412307686377135), np.float64(0.0041412307686377135))",0.0,trend_trend_quick,1.0.0,"{'price': 267.33, 'fast_sma': 268.90675, 'slow_sma': 270.14643666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004588943248569733, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004588943248569733}"
COIN,2025-12-11T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004373184954490557), np.float64(0.004373184954490557))",0.0,trend_trend_quick,1.0.0,"{'price': 268.12, 'fast_sma': 268.80975, 'slow_sma': 269.9624366666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004269803906422544, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004269803906422544}"
COIN,2025-12-11T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007559080987785366), np.float64(0.007559080987785366))",0.0,trend_trend_quick,1.0.0,"{'price': 264.33, 'fast_sma': 268.25575, 'slow_sma': 269.6644366666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005223850367810991, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005223850367810991}"
COIN,2025-12-11T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009391086921107971), np.float64(0.009391086921107971))",0.0,trend_trend_quick,1.0.0,"{'price': 267.38, 'fast_sma': 268.01374999999996, 'slow_sma': 269.48285, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005451552853920114, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005451552853920114}"
COIN,2025-12-11T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009782033868369759), np.float64(0.009782033868369759))",0.0,trend_trend_quick,1.0.0,"{'price': 268.96, 'fast_sma': 267.94775, 'slow_sma': 269.33985, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00516856306261412, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00516856306261412}"
COIN,2025-12-11T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010760236179224981), np.float64(0.010760236179224981))",0.0,trend_trend_quick,1.0.0,"{'price': 266.2015, 'fast_sma': 267.64489999999995, 'slow_sma': 269.10989666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005443860240046568, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005443860240046568}"
COIN,2025-12-11T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010880851165521859), np.float64(0.010880851165521859))",0.0,trend_trend_quick,1.0.0,"{'price': 264.94, 'fast_sma': 267.32014999999996, 'slow_sma': 268.85037, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005691716176548474, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005691716176548474}"
COIN,2025-12-11T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011910047568565054), np.float64(0.011910047568565054))",0.0,trend_trend_quick,1.0.0,"{'price': 261.82, 'fast_sma': 266.67815, 'slow_sma': 268.5387166666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006928485731076781, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006928485731076781}"
COIN,2025-12-11T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011909252473859001), np.float64(0.011909252473859001))",0.0,trend_trend_quick,1.0.0,"{'price': 261.63, 'fast_sma': 265.97114999999997, 'slow_sma': 268.2073, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008337394246912778, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008337394246912778}"
COIN,2025-12-11T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013018026335920143), np.float64(0.013018026335920143))",0.0,trend_trend_quick,1.0.0,"{'price': 264.355, 'fast_sma': 265.50665, 'slow_sma': 268.04946666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009486370923575852, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009486370923575852}"
COIN,2025-12-11T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013027837267518808), np.float64(0.013027837267518808))",0.0,trend_trend_quick,1.0.0,"{'price': 264.4952, 'fast_sma': 265.22317, 'slow_sma': 267.87897333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00991419110013032, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00991419110013032}"
COIN,2025-12-11T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013127678960707203), np.float64(0.013127678960707203))",0.0,trend_trend_quick,1.0.0,"{'price': 265.22, 'fast_sma': 264.93317, 'slow_sma': 267.7243066666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010425413745274153, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010425413745274153}"
COIN,2025-12-11T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013036661183326673), np.float64(0.013036661183326673))",0.0,trend_trend_quick,1.0.0,"{'price': 265.4, 'fast_sma': 265.04017, 'slow_sma': 267.59397333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00954357566996532, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00954357566996532}"
COIN,2025-12-11T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01303484815071608), np.float64(0.01303484815071608))",0.0,trend_trend_quick,1.0.0,"{'price': 265.09, 'fast_sma': 264.81117, 'slow_sma': 267.4503066666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009867764593577107, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009867764593577107}"
COIN,2025-12-11T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013054764837477723), np.float64(0.013054764837477723))",0.0,trend_trend_quick,1.0.0,"{'price': 265.29, 'fast_sma': 264.44417, 'slow_sma': 267.3259733333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010780109756637653, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010780109756637653}"
COIN,2025-12-11T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013128619762803587), np.float64(0.013128619762803587))",0.0,trend_trend_quick,1.0.0,"{'price': 265.935, 'fast_sma': 264.41752, 'slow_sma': 267.20847333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01044485340796703, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01044485340796703}"
COIN,2025-12-11T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01307195084424411), np.float64(0.01307195084424411))",0.0,trend_trend_quick,1.0.0,"{'price': 265.26, 'fast_sma': 264.44952, 'slow_sma': 267.05814, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00976798535330162, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00976798535330162}"
COIN,2025-12-11T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013735746241474545), np.float64(0.013735746241474545))",0.0,trend_trend_quick,1.0.0,"{'price': 267.62, 'fast_sma': 265.02952, 'slow_sma': 266.9884733333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007337220625579805, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007337220625579805}"
COIN,2025-12-11T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01378791635226329), np.float64(0.01378791635226329))",0.0,trend_trend_quick,1.0.0,"{'price': 266.69, 'fast_sma': 265.53552, 'slow_sma': 266.89380666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005089240112503032, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005089240112503032}"
COIN,2025-12-11T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01380081790931795), np.float64(0.01380081790931795))",0.0,trend_trend_quick,1.0.0,"{'price': 267.12, 'fast_sma': 265.81201999999996, 'slow_sma': 266.8058066666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037247565151695044, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0037247565151695044}"
