timestamp,equity
2025-12-13 00:15:00+00:00,96839.95898354381
2025-12-13 00:30:00+00:00,96847.62188354382
2025-12-13 00:45:00+00:00,96843.93728354381
2025-12-15 09:00:00+00:00,96987.35188354382
2025-12-15 09:15:00+00:00,97010.49188354381
2025-12-15 09:30:00+00:00,97015.83188354381
2025-12-15 09:45:00+00:00,97016.72188354383
2025-12-15 10:00:00+00:00,97002.4818835438
2025-12-15 10:15:00+00:00,97030.07188354382
2025-12-15 10:30:00+00:00,96991.80188354381
2025-12-15 10:45:00+00:00,97017.61188354381
2025-12-15 11:00:00+00:00,97023.84188354382
2025-12-15 11:15:00+00:00,97062.11188354381
2025-12-15 11:30:00+00:00,97028.2605867063
2025-12-15 11:45:00+00:00,97030.59816706547
2025-12-15 12:00:00+00:00,97027.51816706547
2025-12-15 12:15:00+00:00,97031.91816706548
2025-12-15 12:30:00+00:00,97060.51816706547
2025-12-15 12:45:00+00:00,97062.27816706548
2025-12-15 13:00:00+00:00,97067.11816706548
2025-12-15 13:15:00+00:00,97064.03816706548
2025-12-15 13:30:00+00:00,97044.23816706547
2025-12-15 13:45:00+00:00,97047.31816706547
2025-12-15 14:00:00+00:00,97038.95816706547
2025-12-15 14:15:00+00:00,97045.11816706548
2025-12-15 14:30:00+00:00,97083.83816706548
2025-12-15 14:45:00+00:00,97052.59816706547
2025-12-15 15:00:00+00:00,97016.07376706548
2025-12-15 15:15:00+00:00,97073.54389243644
2025-12-15 15:30:00+00:00,96912.07996209823
2025-12-15 15:45:00+00:00,96906.29496209823
2025-12-15 16:00:00+00:00,96970.81996209823
2025-12-15 16:15:00+00:00,96990.39996209822
2025-12-15 16:30:00+00:00,96873.36496209823
2025-12-15 16:45:00+00:00,96931.65996209823
2025-12-15 17:00:00+00:00,96869.35996209823
2025-12-15 17:15:00+00:00,96904.95996209822
2025-12-15 17:30:00+00:00,96969.93886209824
2025-12-15 17:45:00+00:00,96865.79996209823
2025-12-15 18:00:00+00:00,96853.78496209823
2025-12-15 18:15:00+00:00,96892.86614114311
2025-12-15 18:30:00+00:00,96835.1258815173
2025-12-15 18:45:00+00:00,96924.89248151731
2025-12-15 19:00:00+00:00,96844.49248151731
2025-12-15 19:15:00+00:00,96790.22248151731
2025-12-15 19:30:00+00:00,96690.39248151731
2025-12-15 19:45:00+00:00,96724.02648151731
2025-12-15 20:00:00+00:00,96596.49868151732
2025-12-15 20:15:00+00:00,96433.11248151731
2025-12-15 20:30:00+00:00,96503.81159412232
2025-12-15 20:45:00+00:00,96327.55554600952
2025-12-15 21:00:00+00:00,96313.15554600951
2025-12-15 21:15:00+00:00,96282.55554600952
2025-12-15 21:30:00+00:00,96287.95554600953
2025-12-15 21:45:00+00:00,96287.95554600953
2025-12-15 22:00:00+00:00,96304.15554600951
2025-12-15 22:15:00+00:00,96282.55554600952
2025-12-15 22:30:00+00:00,96242.95554600953
2025-12-15 22:45:00+00:00,96260.95554600953
2025-12-15 23:00:00+00:00,96302.46354600952
2025-12-15 23:15:00+00:00,96250.15554600951
2025-12-15 23:30:00+00:00,96222.95754600951
2025-12-15 23:45:00+00:00,96133.15554600951
2025-12-16 00:00:00+00:00,96082.75554600952
2025-12-16 00:15:00+00:00,96079.22754600953
2025-12-16 00:30:00+00:00,96115.15554600951
2025-12-16 00:45:00+00:00,96080.91954600952
2025-12-16 09:00:00+00:00,96113.35554600952
2025-12-16 09:15:00+00:00,96097.15554600951
2025-12-16 09:30:00+00:00,95985.55554600952
2025-12-16 09:45:00+00:00,95913.55554600952
2025-12-16 10:00:00+00:00,95944.15554600951
2025-12-16 10:15:00+00:00,96032.35554600952
2025-12-16 10:30:00+00:00,96084.55554600952
2025-12-16 10:45:00+00:00,96039.55554600952
2025-12-16 11:00:00+00:00,96028.75554600952
2025-12-16 11:15:00+00:00,96044.95554600951
2025-12-16 11:30:00+00:00,96115.15554600951
2025-12-16 11:45:00+00:00,96140.35554600952
2025-12-16 12:00:00+00:00,96241.15554600951
2025-12-16 12:15:00+00:00,96180.04079387464
2025-12-16 12:30:00+00:00,96258.65512412612
2025-12-16 12:45:00+00:00,96180.93512412612
2025-12-16 13:00:00+00:00,96116.61512412611
2025-12-16 13:15:00+00:00,96171.55512412611
2025-12-16 13:30:00+00:00,96180.93512412612
2025-12-16 13:45:00+00:00,96221.13512412611
2025-12-16 14:00:00+00:00,96223.81512412611
2025-12-16 14:15:00+00:00,96251.9551241261
2025-12-16 14:30:00+00:00,96264.0151241261
2025-12-16 14:45:00+00:00,96040.38471868032
2025-12-16 15:00:00+00:00,96234.70821241123
2025-12-16 15:15:00+00:00,96095.66821241123
2025-12-16 15:30:00+00:00,96127.34821241122
2025-12-16 15:45:00+00:00,96241.74821241123
2025-12-16 16:00:00+00:00,96120.30821241123
2025-12-16 16:15:00+00:00,96093.90821241122
2025-12-16 16:30:00+00:00,96133.50821241122
2025-12-16 16:45:00+00:00,96213.58821241122
2025-12-16 17:00:00+00:00,96225.90821241122
2025-12-16 17:15:00+00:00,96152.15541241123
2025-12-16 17:30:00+00:00,96175.74821241123
2025-12-16 17:45:00+00:00,96153.01781241123
2025-12-16 18:00:00+00:00,96193.34821241122
2025-12-16 18:15:00+00:00,96149.91012564699
2025-12-16 18:30:00+00:00,96214.81307450774
2025-12-16 18:45:00+00:00,96212.68787450774
2025-12-16 19:00:00+00:00,96169.04147450773
2025-12-16 19:15:00+00:00,96182.24627450774
2025-12-16 19:30:00+00:00,96180.79307450773
2025-12-16 19:45:00+00:00,96183.52307450774
2025-12-16 20:00:00+00:00,96204.73307450773
2025-12-16 20:15:00+00:00,96215.86307450774
2025-12-16 20:30:00+00:00,96243.16307450773
2025-12-16 20:45:00+00:00,96227.41307450773
2025-12-16 21:00:00+00:00,96205.15307450773
2025-12-16 21:15:00+00:00,96205.15307450773
2025-12-16 21:30:00+00:00,96216.91307450773
2025-12-16 21:45:00+00:00,96202.21307450773
2025-12-16 22:00:00+00:00,96204.73307450773
2025-12-16 22:15:00+00:00,96208.93307450773
2025-12-16 22:30:00+00:00,96211.03307450774
2025-12-16 22:45:00+00:00,96217.33307450774
2025-12-16 23:00:00+00:00,96213.13307450773
2025-12-16 23:15:00+00:00,96212.71307450773
2025-12-16 23:30:00+00:00,96225.73307450773
2025-12-16 23:45:00+00:00,96196.33307450774
2025-12-17 00:00:00+00:00,96181.63307450773
2025-12-17 00:15:00+00:00,96190.03307450774
2025-12-17 00:30:00+00:00,96204.73307450773
2025-12-17 00:45:00+00:00,96201.55787450774
