symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-12T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038801342870780128), np.float64(0.0038801342870780128))",-0.08441383036196555,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.441383036196555, 'rsi_prev': 60.92649957758371, 'volume_ratio': 0.6829421509998707, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 219.1}"
AMD,2025-12-12T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039278115735342295), np.float64(0.0039278115735342295))",-0.011176395452806957,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.117639545280696, 'rsi_prev': 58.441383036196555, 'volume_ratio': 0.961053278775415, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.8}"
AMD,2025-12-12T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00407331328924671), np.float64(0.00407331328924671))",-0.0993952290290072,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.93952290290072, 'rsi_prev': 51.117639545280696, 'volume_ratio': 0.9555862300245828, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 219.34}"
AMD,2025-12-12T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004260597987798012), np.float64(0.004260597987798012))",0.07058956403885212,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.94104359611479, 'rsi_prev': 59.93952290290072, 'volume_ratio': 1.0715611442359, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.75}"
AMD,2025-12-12T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004343592492225381), np.float64(0.004343592492225381))",0.06193109805276805,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.806890194723195, 'rsi_prev': 42.94104359611479, 'volume_ratio': 0.9180592187388856, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.33}"
AMD,2025-12-12T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004206626728967952), np.float64(0.004206626728967952))",-0.08111785639522794,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.11178563952279, 'rsi_prev': 43.806890194723195, 'volume_ratio': 15.616249411407493, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 219.03}"
AMD,2025-12-12T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00420999002701762), np.float64(0.00420999002701762))",0.02129738178976545,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.870261821023455, 'rsi_prev': 58.11178563952279, 'volume_ratio': 5.812062771790509, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 219.26}"
AMD,2025-12-12T15:00:00+00:00,entry,long,0.6331013916501005,0.03246520874751507,"(np.float64(0.026158658730753234), np.float64(0.038771758764276916))",0.4155069582505024,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.22465208747488, 'rsi_prev': 47.870261821023455, 'volume_ratio': 5.775811968106191, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.01}"
AMD,2025-12-12T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008010535245509086), np.float64(0.008010535245509086))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 19.945725915874917, 'rsi_prev': 29.22465208747488, 'volume_ratio': 3.450696305664575, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 214.37}"
AMD,2025-12-12T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008065589880704873), np.float64(0.008065589880704873))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 16.430594900849528, 'rsi_prev': 19.945725915874917, 'volume_ratio': 3.3324640493603863, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 214.6}"
AMD,2025-12-12T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008808419964398382), np.float64(0.008808419964398382))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 13.825983313468157, 'rsi_prev': 16.430594900849528, 'volume_ratio': 2.4625062244210216, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.68}"
AMD,2025-12-12T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009051399382723844), np.float64(0.009051399382723844))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 12.52686256087921, 'rsi_prev': 13.825983313468157, 'volume_ratio': 3.479763412765313, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.3899}"
AMD,2025-12-12T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008936322740057876), np.float64(0.008936322740057876))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 5.0828729281765845, 'rsi_prev': 12.52686256087921, 'volume_ratio': 2.3044468326473857, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.9}"
AMD,2025-12-12T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008925201520583423), np.float64(0.008925201520583423))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 2.469666058198115, 'rsi_prev': 5.0828729281765845, 'volume_ratio': 2.034481526066595, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.407}"
AMD,2025-12-12T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008927417403365246), np.float64(0.008927417403365246))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 5.044469149527146, 'rsi_prev': 2.469666058198115, 'volume_ratio': 1.309423664207069, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.54}"
AMD,2025-12-12T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009726419213385604), np.float64(0.009726419213385604))",0.20046775810224035,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.953224189775966, 'rsi_prev': 5.044469149527146, 'volume_ratio': 1.289686522753532, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.97}"
AMD,2025-12-12T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009580540299307326), np.float64(0.009580540299307326))",0.20517995290951987,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.482004709048013, 'rsi_prev': 29.953224189775966, 'volume_ratio': 1.0581154994693265, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.16}"
AMD,2025-12-12T17:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.009842890681272875), np.float64(0.009842890681272875))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.30801510700797, 'rsi_prev': 29.482004709048013, 'volume_ratio': 0.6532987104071675, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.9}"
AMD,2025-12-12T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009896498844105678), np.float64(0.009896498844105678))",-0.23329896347750462,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.32989634775046, 'rsi_prev': 52.30801510700797, 'volume_ratio': 0.6300590854998074, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 213.1095}"
AMD,2025-12-12T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010088027022582739), np.float64(0.010088027022582739))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 88.93626570915627, 'rsi_prev': 73.32989634775046, 'volume_ratio': 0.7024609460042378, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 214.37}"
AMD,2025-12-12T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010090950594884041), np.float64(0.010090950594884041))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 97.06098457016888, 'rsi_prev': 88.93626570915627, 'volume_ratio': 0.5865773638090682, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 214.25}"
AMD,2025-12-12T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010200245561507098), np.float64(0.010200245561507098))",-0.2816326530612261,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.16326530612261, 'rsi_prev': 97.06098457016888, 'volume_ratio': 0.4868706356020442, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 213.3}"
AMD,2025-12-12T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010111384394892975), np.float64(0.010111384394892975))",-0.055684186154201495,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.56841861542015, 'rsi_prev': 78.16326530612261, 'volume_ratio': 0.5263747954806329, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.451}"
AMD,2025-12-12T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010161649621963033), np.float64(0.010161649621963033))",0.057336004006007996,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.2663995993992, 'rsi_prev': 55.56841861542015, 'volume_ratio': 0.5684498160256377, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.5875}"
AMD,2025-12-12T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010172603239329345), np.float64(0.010172603239329345))",0.19565217391304457,rsi_rsi_relaxed,1.0.0,"{'rsi': 30.434782608695542, 'rsi_prev': 44.2663995993992, 'volume_ratio': 0.6946341362835594, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.01}"
AMD,2025-12-12T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01041930598312523), np.float64(0.01041930598312523))",0.08633627083151438,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.36637291684856, 'rsi_prev': 30.434782608695542, 'volume_ratio': 0.6848677603426753, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.12}"
AMD,2025-12-12T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01035246087547815), np.float64(0.01035246087547815))",0.261290322580644,rsi_rsi_relaxed,1.0.0,"{'rsi': 23.8709677419356, 'rsi_prev': 41.36637291684856, 'volume_ratio': 0.4490044126001467, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.94}"
AMD,2025-12-12T20:00:00+00:00,entry,long,0.6217955514970454,0.030769332724556803,"(np.float64(0.021110292984027362), np.float64(0.040428372465086244))",0.35897775748522676,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.072332730560717, 'rsi_prev': 23.8709677419356, 'volume_ratio': 1.1007073534940686, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.94}"
AMD,2025-12-12T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00823874788809756), np.float64(0.00823874788809756))",0.2494600431965418,rsi_rsi_relaxed,1.0.0,"{'rsi': 25.05399568034582, 'rsi_prev': 20.072332730560717, 'volume_ratio': 0.753065663821164, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.99}"
AMD,2025-12-12T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008269274653689486), np.float64(0.008269274653689486))",0.24217638691322535,rsi_rsi_relaxed,1.0.0,"{'rsi': 25.782361308677466, 'rsi_prev': 25.05399568034582, 'volume_ratio': 1.236217436795682, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.2718}"
AMD,2025-12-12T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00750658230209631), np.float64(0.00750658230209631))",0.09456278969235406,rsi_rsi_relaxed,1.0.0,"{'rsi': 40.543721030764594, 'rsi_prev': 25.782361308677466, 'volume_ratio': 2.072654506086536, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.8}"
AMD,2025-12-12T21:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0070537919668608225), np.float64(0.0070537919668608225))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.88999275587304, 'rsi_prev': 40.543721030764594, 'volume_ratio': 0.36682514502477287, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.0788}"
AMD,2025-12-12T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006997287333279807), np.float64(0.006997287333279807))",0.21572627458785362,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.427372541214638, 'rsi_prev': 50.88999275587304, 'volume_ratio': 0.026870352385861475, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.8193}"
AMD,2025-12-12T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0069177996044733625), np.float64(0.0069177996044733625))",0.20988490182803077,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.011509817196924, 'rsi_prev': 28.427372541214638, 'volume_ratio': 0.056971204444817965, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.7}"
AMD,2025-12-12T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006942033661808536), np.float64(0.006942033661808536))",0.1180926916221037,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.19073083778963, 'rsi_prev': 29.011509817196924, 'volume_ratio': 0.04784889026908332, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.41}"
AMD,2025-12-12T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006162522020587237), np.float64(0.006162522020587237))",0.11658146254723746,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.341853745276254, 'rsi_prev': 38.19073083778963, 'volume_ratio': 0.012946525179569854, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.4655}"
AMD,2025-12-12T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00614018777312125), np.float64(0.00614018777312125))",-0.07355097876681299,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.3550978766813, 'rsi_prev': 38.341853745276254, 'volume_ratio': 0.01648832278021496, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.5025}"
AMD,2025-12-12T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005868613706509279), np.float64(0.005868613706509279))",0.14387109150202051,rsi_rsi_relaxed,1.0.0,"{'rsi': 35.61289084979795, 'rsi_prev': 57.3550978766813, 'volume_ratio': 0.010903564327203569, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.5}"
AMD,2025-12-12T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00582488394523503), np.float64(0.00582488394523503))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 9.597426852044194, 'rsi_prev': 35.61289084979795, 'volume_ratio': 0.014170851007093888, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.3}"
AMD,2025-12-12T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004934802679231588), np.float64(0.004934802679231588))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 10.22890633639284, 'rsi_prev': 9.597426852044194, 'volume_ratio': 0.027626272963390028, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.1}"
AMD,2025-12-12T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004936528123225143), np.float64(0.004936528123225143))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 10.451977401130165, 'rsi_prev': 10.22890633639284, 'volume_ratio': 0.012426907406888928, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.0}"
AMD,2025-12-12T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004678358634414171), np.float64(0.004678358634414171))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 15.543606116619188, 'rsi_prev': 10.451977401130165, 'volume_ratio': 0.012885871040766191, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 209.9999}"
AMD,2025-12-12T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004436978519762421), np.float64(0.004436978519762421))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 6.874189364463362, 'rsi_prev': 15.543606116619188, 'volume_ratio': 0.01856733992238505, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.0}"
AMD,2025-12-13T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004129194227320738), np.float64(0.004129194227320738))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 5.650459921157136, 'rsi_prev': 6.874189364463362, 'volume_ratio': 0.023254499462395297, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.03}"
